,0
net_profit,-1370.5690052972259
adjusted_net_profit,-1118.2193917696459
compounded_annual_return,
avg_monthly_return,
gross_profit,1334.581143983838
adjusted_gross_profit,949.3207526166044
gross_loss,2705.150149281064
adjusted_gross_loss,2067.54014438625
profit_factor,0.49334826916669444
adjusted_profit_factor,0.45915468930273684
max_equity_runup_dollars,699.2059576176257
max_equity_runup_percent,66.63474234321197
date_of_max_runup,2021-07-19 15:43:00
max_con_winning_trades_percent,26.97413615458542
max_con_winning_trades,4
largest_win_dollars,378.73854180765943
largest_win_percent,22.415809721446227
