,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-06,04:00:00,79.539,2021-01-06,05:24:00,79.848,5000.0,closed,-20.55015778423148,-0.4110031556846296,979.4498422157685,79.82580901598357,79.848,79.539,0.1257244873584028,1.0
1,long,2021-01-06,06:00:00,79.843,2021-01-07,11:49:00,80.236,4897.249211078843,closed,23.002921079866702,0.4697110579512301,1002.4527632956352,80.23656469705331,79.843,80.557,0.12267197402599708,0.9794498422157686
2,long,2021-01-07,18:00:00,80.536,2021-01-08,16:27:00,80.604,5012.263816478176,closed,3.1051439870712656,0.06195092877719011,1005.5579072827065,80.62474081520925,80.437,80.92,0.12447262879900109,1.0024527632956353
3,long,2021-01-11,13:00:00,80.279,2021-01-11,14:58:00,80.062,5027.789536413531,closed,-14.72129811922552,-0.2927986148307761,990.8366091634811,80.06351103558154,80.062,80.342,0.1252579014789305,1.0055579072827063
4,short,2021-01-11,15:00:00,80.069,2021-01-11,17:51:00,80.317,4954.183045817404,closed,-16.459317062950884,-0.332230701020358,974.3772921005302,80.30587606117895,80.317,80.005,0.12374784363030394,0.9908366091634807
5,long,2021-01-11,18:00:00,80.343,2021-01-13,13:31:00,80.388,4871.886460502648,closed,1.6330821978565568,0.03352053072452075,976.0103742983868,80.40048335140054,80.179,80.73,0.12127718557939456,0.9743772921005297
6,long,2021-01-14,02:00:00,80.506,2021-01-14,14:46:00,80.576,4880.051871491933,closed,3.145962239685889,0.06446575410527558,979.1563365380727,80.57918865761577,80.438,80.8,0.12123448864660852,0.9760103742983866
7,short,2021-01-14,15:00:00,80.581,2021-01-14,18:24:00,80.809,4895.781682690363,closed,-14.953043320054734,-0.30542708578944716,964.203293218018,80.80094260072002,80.809,80.576,0.12151206072623479,0.9791563365380725
8,long,2021-01-14,19:00:00,80.831,2021-01-15,02:03:00,80.598,4821.016466090088,closed,-14.980346475056551,-0.3107300416919302,949.2229467429614,80.62878935966759,80.598,80.855,0.11928632495181522,0.9642032932180177
9,long,2021-01-18,15:00:00,79.733,2021-01-19,16:58:00,80.031,4746.114733714805,closed,16.67020641349171,0.3512390101965332,965.8931531564531,80.05864956760033,79.613,80.305,0.11905019837996325,0.949222946742961
10,long,2021-01-20,04:00:00,80.129,2021-01-21,08:25:00,80.265,4829.465765782263,closed,7.110438919062123,0.14723034107501112,973.0035920755153,80.2662594028809,80.059,80.517,0.1205422697346095,0.9658931531564526
11,short,2021-01-21,09:00:00,80.321,2021-01-21,14:42:00,80.488,4865.017960377574,closed,-11.209280970392738,-0.2304057469404036,961.7943111051226,80.48152269165148,80.488,80.278,0.12113937725819086,0.9730035920755149
12,long,2021-01-22,17:00:00,80.137,2021-01-25,16:31:00,80.088,4808.971555525612,closed,-4.022272608668519,-0.08364101476222793,957.772038496454,80.09182806022737,80.044,80.344,0.12001875676717651,0.9617943111051224
13,long,2021-01-26,12:00:00,79.922,2021-01-27,09:47:00,80.166,4788.860192482269,closed,13.542667972773383,0.2827952253447108,971.3147064692274,80.16985548502429,79.922,80.412,0.11983834720057729,0.9577720384964538
14,long,2021-01-28,15:00:00,79.67,2021-01-29,05:02:00,79.86,4856.573532346136,closed,10.488906507049819,0.21597339023471532,981.8036129762772,79.86130840010547,79.67,80.235,0.12191724695233176,0.9713147064692272
15,long,2021-01-29,10:00:00,80.119,2021-01-29,17:01:00,80.301,4909.018064881384,closed,10.047081566302792,0.20466580960821049,991.8506945425801,80.32200066779028,80.058,80.639,0.12254316865865485,0.9818036129762768
16,short,2021-01-29,19:00:00,80.032,2021-02-01,06:03:00,80.14,4959.253472712899,closed,-7.8080977207126026,-0.15744502199120866,984.0425968218675,80.12817314358736,80.145,79.704,0.1239317641121776,0.9918506945425798
17,long,2021-02-01,07:00:00,80.154,2021-02-02,05:03:00,80.056,4920.212984109335,closed,-7.122492311258183,-0.14475983731317088,976.9201045106093,80.06028299231461,79.933,80.361,0.12276899428872758,0.984042596821867
18,short,2021-02-02,08:00:00,79.97,2021-02-02,22:17:00,79.875,4884.600522553044,closed,4.703558182314796,0.09629361010378752,981.6236626929242,79.87054498455224,80.141,79.556,0.12216082337259083,0.976920104510609
19,long,2021-02-04,01:00:00,80.183,2021-02-04,05:46:00,80.13,4908.118313464618,closed,-4.3482538366775625,-0.08859309329909267,977.2754088562466,80.13040796634176,80.125,80.335,0.12242291541759769,0.9816236626929237
20,short,2021-02-04,13:00:00,80.143,2021-02-04,23:09:00,80.268,4886.37704428123,closed,-8.720557849290422,-0.17846674070099697,968.5548510069561,80.26416133791996,80.286,80.054,0.12194145575486894,0.9772754088562461
21,short,2021-02-05,02:00:00,80.19,2021-02-05,07:26:00,80.26,4842.774255034778,closed,-5.316724776964554,-0.10978675645343233,963.2381262299916,80.25624068352944,80.26,80.059,0.12078249794325424,0.9685548510069557
22,long,2021-02-05,09:00:00,80.239,2021-02-08,17:35:00,81.003,4816.190631149955,closed,44.7743366308862,0.9296628821396027,1008.0124628608778,81.00417138911398,80.227,81.192,0.12004612797143421,0.963238126229991
23,long,2021-02-09,22:00:00,80.907,2021-02-10,16:44:00,80.872,5040.062314304387,closed,-3.3129095129213804,-0.0657315189044169,1004.6995533479565,80.90727150147019,80.841,81.097,0.12458902973301166,1.0080124628608773
24,short,2021-02-10,18:00:00,80.954,2021-02-11,05:02:00,80.902,5023.497766739779,closed,2.0979870135536336,0.04176347061293142,1006.7975403615101,80.89413537137125,80.954,80.68,0.1241074626760822,1.004699553347956
25,long,2021-02-11,06:00:00,80.905,2021-02-11,18:23:00,81.191,5033.987701807548,closed,16.663958374765496,0.33102898461158314,1023.4614987362755,81.19124158881814,80.905,81.374,0.12444194306427409,1.0067975403615095
26,long,2021-02-12,17:00:00,81.339,2021-02-16,06:33:00,82.213,5117.3074936813755,closed,53.83696381372312,1.0520564550830416,1077.2984625499987,82.21793367159287,81.299,82.409,0.1258266635606874,1.0234614987362751
27,short,2021-02-16,07:00:00,82.087,2021-02-16,16:59:00,82.167,5386.492312749992,closed,-6.458081895316335,-0.1198940148866426,1070.8403806546823,82.15647538186586,82.238,81.896,0.13123862031137676,1.0772984625499986
28,short,2021-02-17,01:00:00,82.093,2021-02-17,18:55:00,82.025,5354.201903273411,closed,3.233757156480438,0.060396623341816995,1074.0741378111627,82.02264788148469,82.276,81.776,0.13044234961015946,1.0708403806546822
29,short,2021-02-18,17:00:00,81.888,2021-02-18,23:05:00,82.156,5370.370689055812,closed,-18.78118734176135,-0.34971864009378745,1055.2929504694014,82.14748485532502,82.156,81.87,0.1311638015107418,1.0740741378111625
30,short,2021-02-19,05:00:00,82.049,2021-02-19,07:18:00,82.215,5276.464752347006,closed,-11.859155013313313,-0.22475569476775684,1043.433795456088,82.21427492092695,82.215,82.001,0.128617405510049,1.0552929504694013
31,short,2021-02-22,06:00:00,83.246,2021-02-23,19:38:00,83.245,5217.168977280439,closed,-1.1061055031336902,-0.021201258919358815,1042.3276899529544,83.24293484624633,83.341,82.928,0.12534341535402155,1.043433795456088
32,long,2021-02-23,21:00:00,83.326,2021-02-24,05:09:00,83.522,5211.638449764769,closed,11.091434392163416,0.21282048820297647,1053.4191243451178,83.52243427397627,83.168,83.792,0.12509033074345988,1.0423276899529539
33,short,2021-02-25,05:00:00,84.378,2021-02-25,08:50:00,84.64,5267.095621725584,closed,-17.53299015157445,-0.3328777643461571,1035.8861341935433,84.62827447056425,84.64,84.352,0.12484523505476745,1.053419124345117
34,long,2021-02-25,09:00:00,84.685,2021-02-25,15:00:00,84.651,5179.430670967713,closed,-3.2376869744234402,-0.06251048001417728,1032.6484472191198,84.6626209198628,84.651,84.945,0.1223222689016405,1.0358861341935426
35,short,2021-02-25,15:00:00,84.651,2021-02-25,20:09:00,83.87,5163.242236095598,closed,46.48203775753249,0.9002490224569016,1079.1304849766523,83.84501982472719,84.721,83.547,0.12198892478755356,1.0326484472191197
36,short,2021-03-02,04:00:00,82.697,2021-03-02,11:21:00,83.008,5395.65242488326,closed,-21.501143484099014,-0.39849015079143485,1057.6293414925533,83.00640406049945,83.008,82.638,0.13049209584104043,1.079130484976652
37,long,2021-03-02,12:00:00,83.26,2021-03-03,14:19:00,83.254,5288.146707462765,closed,-1.5657385615226194,-0.029608455440788165,1056.0636029310306,83.30127954918413,83.24,83.754,0.12702730500751297,1.057629341492553
38,long,2021-03-04,06:00:00,83.43,2021-03-04,11:15:00,83.417,5280.318014655154,closed,-2.0054195926212492,-0.03797914419274269,1054.0581833384094,83.42390156114377,83.413,83.777,0.12658079862531832,1.0560636029310309
39,short,2021-03-04,20:00:00,83.181,2021-03-05,06:45:00,83.423,5270.290916692047,closed,-16.513730267983735,-0.31333621860762007,1037.5444530704258,83.41948094928908,83.477,82.909,0.12671862364463152,1.0540581833384095
40,long,2021-03-05,07:00:00,83.506,2021-03-05,10:15:00,83.157,5187.722265352127,closed,-22.84304962801134,-0.44032907815007755,1014.7014034424144,83.16410769020962,83.157,83.587,0.12424789273470474,1.0375444530704254
41,short,2021-03-05,11:00:00,83.254,2021-03-05,15:06:00,83.27,5073.507017212069,closed,-2.1116231886992454,-0.04162058279481002,1012.5897802537152,83.24536784445348,83.27,82.81,0.1218801983619302,1.0147014034424138
