,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-15,17:00:00,497.62,2021-01-19,15:37:00,506.63,2639.487347502775,closed,-48.329553302656336,-1.8310204573771132,951.6704466973437,505.1164517022747,506.63,495.69,0.010608445591024376,0.5278974695005549
1,long,2021-01-28,21:00:00,544.2,2021-02-03,16:23:00,539.54,1716.1238947100162,closed,-15.044749213227625,-0.876670341786123,936.625697484116,540.160790570275,530.63,555.25,0.006306960289268711,0.34322477894200326
2,short,2021-02-03,19:00:00,544.38,2021-02-04,18:26:00,549.75,2266.0350995035014,closed,-22.814683478500978,-1.006810683713583,913.811014005615,549.3804942511288,549.75,538.13,0.00832519600096808,0.45320701990070034
3,long,2021-02-04,19:00:00,557.5,2021-02-12,16:30:00,552.51,1914.9450003525865,closed,-17.529904590671645,-0.9154260089686115,896.2811094149433,552.9480607742173,546.1,566.25,0.0068697578487985165,0.38298900007051734
4,long,2021-02-22,21:00:00,538.04,2021-02-23,15:34:00,528.5,2802.5404147980603,closed,-50.26283623328857,-1.793474091145633,846.0182731816548,529.4364650507214,528.5,538.04,0.01041759131216289,0.5605080829596121
5,long,2021-02-23,19:00:00,533.77,2021-02-25,18:38:00,542.81,1635.8384629644454,closed,27.371481591317032,1.6732386608464254,873.3897547729717,542.8673176478004,533.77,556.67,0.006129375809672501,0.3271676925928891
6,short,2021-02-25,20:00:00,537.89,2021-02-26,15:40:00,550.65,1775.1127825256585,closed,-42.471420575788706,-2.3926040640279598,830.9183341971831,550.432613156174,550.65,537.2,0.006600281777038646,0.3550225565051317
7,long,2021-02-26,18:00:00,549.68,2021-03-03,15:42:00,539.74,1468.5270868705675,closed,-26.85478877071987,-1.8286886916023763,804.0635454264632,540.3090716574109,539.04,555.86,0.005343207272851723,0.2937054173741135
8,short,2021-03-08,21:00:00,499.72,2021-03-09,15:38:00,511.28,1272.9408929052995,closed,-29.70656649397969,-2.333695669574951,774.3569789324835,509.7926116342074,511.28,494.01,0.005094616556893058,0.2545881785810599
9,short,2021-03-15,17:00:00,511.27,2021-03-16,14:32:00,527.5,1439.7811204454601,closed,-45.998690566160285,-3.1948391260977607,728.3582883663232,523.2688083083185,527.5,509.52,0.005632175251610539,0.28795622408909205
10,short,2021-03-17,16:00:00,520.38,2021-03-17,20:01:00,527.8,1556.5399140705422,closed,-22.51169854784639,-1.4462654214227983,705.8465898184768,526.9251804330181,527.8,514.75,0.00598232028160399,0.31130798281410843
11,short,2021-03-24,16:00:00,527.26,2021-03-29,15:38:00,509.35,1619.2352337760565,closed,54.67229255507608,3.376426810302312,760.5188823735529,508.50198909412956,530.59,497.01,0.00614207500578863,0.3238470467552113
12,long,2021-03-29,17:00:00,509.96,2021-04-07,15:55:00,541.84,1627.0466445999505,closed,101.38255391634887,6.2310785159620465,861.9014362899018,541.8416505616968,507.47,553.76,0.006381075553376542,0.3254093289199901
13,long,2021-04-15,19:00:00,552.5,2021-04-16,15:55:00,543.98,2529.472596908906,closed,-39.521578629531376,-1.562443438914024,822.3798576603704,544.0469598245085,543.98,553.46,0.009156461889263008,0.5058945193817812
14,long,2021-04-23,18:00:00,502.96,2021-04-29,17:37:00,499.89,1814.396996998186,closed,-11.44492881640778,-0.6307841577859061,810.9349288439626,500.0016077547202,499.89,511.4,0.007214875922531359,0.3628793993996372
15,short,2021-05-03,19:00:00,506.27,2021-05-05,15:32:00,506.86,2428.9913075525124,closed,-3.326106504288397,-0.13693365200387775,807.6088223396741,505.72108060183865,510.1,497.27,0.009595635955330209,0.4857982615105025
16,short,2021-05-10,17:00:00,494.44,2021-05-11,15:49:00,489.38,2404.4972860213725,closed,24.116518374476232,1.0029754874201122,831.7253407141503,489.1534842342941,498.42,480.85,0.00972614386385152,0.4808994572042745
17,long,2021-05-11,21:00:00,495.54,2021-05-12,17:51:00,486.7,2159.180003695916,closed,-38.95843242621312,-1.8043160996085141,792.7669082879372,487.12579399049645,486.7,496.67,0.00871445293496354,0.43183600073918327
18,long,2021-05-13,21:00:00,487.78,2021-05-17,15:32:00,484.88,2178.4878478510636,closed,-13.3964006210765,-0.6149403419574351,779.3705076668607,485.9346729490334,484.88,494.81,0.008932255721231144,0.4356975695702128
19,short,2021-05-17,20:00:00,484.37,2021-05-18,18:27:00,492.49,2320.0627658227863,closed,-39.367226592045334,-1.6968173090819012,740.0032810748154,492.4156353448636,492.49,484.28,0.009579712888175513,0.4640125531645573
20,long,2021-05-24,17:00:00,503.33,2021-05-27,15:56:00,499.17,2825.495721199915,closed,-23.928922464196983,-0.8468928933304131,716.0743586106184,499.38884063867545,499.17,505.98,0.011227209668408062,0.565099144239983
21,long,2021-05-28,17:00:00,508.9,2021-05-28,21:16:00,504.13,2734.4263316482898,closed,-26.187841160661726,-0.9577087836510085,689.8865174499567,504.2466235381942,504.13,510.91,0.010746419067197054,0.546885266329658
22,long,2021-06-04,18:00:00,501.26,2021-06-07,15:34:00,492.87,2153.902885989487,closed,-36.491014825340066,-1.694181063719424,653.3955026246167,493.232420901927,492.87,501.26,0.008593954777917596,0.4307805771978974
23,short,2021-06-07,19:00:00,490.95,2021-06-08,15:38:00,497.56,2627.493811631535,closed,-35.91197209465699,-1.3667766575007667,617.4835305299597,497.0543820654018,497.56,490.95,0.010703712441721297,0.5254987623263071
24,short,2021-06-09,17:00:00,490.21,2021-06-10,18:11:00,489.94,2365.2707015059736,closed,0.8200499334703684,0.034670447359291284,618.3035804634301,489.08877290384487,492.31,482.69,0.009650030401280976,0.47305414030119475
25,short,2021-06-15,19:00:00,491.91,2021-06-16,21:16:00,492.92,2482.1885831690015,closed,-5.6030117772688905,-0.22572869020755648,612.7005686861612,492.726643969119,496.34,486.6,0.010092043598093152,0.4964377166338003
26,long,2021-06-17,17:00:00,496.68,2021-06-21,15:36:00,497.35,2188.114715464456,closed,2.505238919535545,0.11449303374406379,615.2058076056968,497.4961571254858,495.61,504.45,0.00881096366056397,0.4376229430928912
27,long,2021-06-22,18:00:00,506.93,2021-06-30,21:28:00,527.32,1834.0630320963764,closed,73.39658095557351,4.00185706113271,688.6023885612703,527.327939967388,506.91,535.83,0.007235961699234121,0.3668126064192753
28,long,2021-07-06,18:00:00,540.08,2021-07-07,16:38:00,535.7,2651.794309625061,closed,-22.045991110438205,-0.8313612798103976,666.5563974508322,535.7477597092598,535.47,542.76,0.009820005590375725,0.5303588619250122
29,short,2021-07-07,18:00:00,537.03,2021-07-09,18:31:00,537.74,2176.156677846694,closed,-3.320402656774719,-0.15258104761373414,663.2359947940574,537.7046096011162,537.77,529.48,0.008104413823610206,0.43523133556933885
30,long,2021-07-09,20:00:00,537.46,2021-07-15,15:38:00,550.65,2651.912478760612,closed,64.5412912472144,2.4337640010419266,727.7772860412719,551.079136837717,533.37,557.8,0.0098683157026034,0.5303824957521224
31,short,2021-07-15,18:00:00,540.15,2021-07-20,18:40:00,533.4,1648.2987106357511,closed,20.26224935603086,1.229282606683329,748.0395353973028,532.9446862998385,543.66,521.02,0.00610311472974452,0.32965974212715027
32,long,2021-07-20,19:00:00,533.24,2021-07-21,15:34:00,524.33,1954.9669060529939,closed,-33.06420819394824,-1.6912924761833263,714.9753272033545,526.2781750836747,524.33,536.48,0.007332409069285852,0.3909933812105988
33,short,2021-07-29,19:00:00,517.46,2021-08-02,16:55:00,518.62,2762.7432021251952,closed,-6.756521123069859,-0.24455841997448463,708.2188060802846,518.5057206252477,519.75,511.81,0.010678093773915645,0.552548640425039
34,long,2021-08-02,18:00:00,517.67,2021-08-03,16:00:00,510.92,2738.8393000302012,closed,-36.2706085766861,-1.3243058319006211,671.9481975035985,511.0469525229257,510.92,517.74,0.010581410164893472,0.5477678600060403
35,long,2021-08-04,18:00:00,514.83,2021-08-06,21:07:00,519.63,2612.36412884136,closed,23.823666851757757,0.9119581220985478,695.7718643553562,519.7388118068707,513.64,526.36,0.010148453387880892,0.522472825768272
36,short,2021-08-31,20:00:00,566.14,2021-09-01,15:32:00,572.09,3237.5269516186727,closed,-34.68459942366264,-1.071330059702555,661.0872649316935,572.063413191189,572.09,565.98,0.011437195575718631,0.6475053903237346
37,long,2021-09-07,17:00:00,611.29,2021-09-08,15:38:00,601.79,1751.2524954328842,closed,-27.57202937916521,-1.574417706816732,633.5152355525283,602.2120854150388,601.79,613.75,0.005729694565371212,0.35025049908657685
38,short,2021-09-08,17:00:00,602.69,2021-09-09,15:31:00,609.05,1521.5521446328444,closed,-16.36582587493364,-1.075600723423302,617.1494096775947,608.7068357644517,609.05,596.16,0.005049203221001989,0.3043104289265689
39,long,2021-09-15,20:00:00,582.43,2021-09-20,15:56:00,582.0,2240.8775127362833,closed,-2.110279249782053,-0.09417200350255825,615.0391304278127,582.6497862972079,578.41,590.67,0.00769492475571754,0.4481755025472567
40,short,2021-09-20,18:00:00,576.44,2021-09-21,15:32:00,578.59,1945.6967393838895,closed,-7.6529298259041285,-0.3933259315800391,607.3862006019085,577.4606992463808,578.59,568.35,0.006750734645006902,0.3891393478767779
41,short,2021-09-24,17:00:00,584.8,2021-09-27,19:53:00,587.85,1813.4651365998488,closed,-9.826946783993813,-0.5418878248974126,597.5592538179147,587.7233906459866,592.95,577.93,0.006202001151162274,0.3626930273199698
42,short,2021-09-28,18:00:00,585.12,2021-09-29,15:34:00,595.07,1526.4182815735544,closed,-26.267333728470987,-1.7208476893628735,571.2919200894437,594.3530818588433,595.07,582.9,0.005217453792635885,0.3052836563147109
43,short,2021-10-01,17:00:00,604.92,2021-10-04,15:32:00,624.73,1174.3635544171407,closed,-38.696968095583,-3.2951438206705124,532.5949519938607,618.0137531218783,624.73,603.3,0.00388270698412068,0.23487271088342815
44,short,2021-10-07,18:00:00,639.35,2021-10-14,16:13:00,635.76,1273.866510959234,closed,6.89410140074359,0.5411949636349467,539.4890533946043,635.5953950248235,643.21,622.23,0.003984879990487945,0.2547733021918468
45,short,2021-10-15,20:00:00,629.06,2021-10-18,16:56:00,629.75,2118.7958929782308,closed,-2.7545491794557413,-0.13000540488984433,536.7345042151486,629.6685813138749,632.67,621.66,0.006736387285722288,0.42375917859564616
46,long,2021-10-18,20:00:00,634.35,2021-10-20,15:32:00,622.74,1793.4744576510404,closed,-33.18887602535838,-1.8505351935051646,503.54562818979025,630.5078789581756,622.74,640.0,0.0056545265473351945,0.3586948915302081
47,long,2021-10-21,17:00:00,649.11,2021-11-02,17:27:00,675.98,1110.0420114586534,closed,45.724917024632994,4.119205989739799,549.2705452144232,676.0972913394166,644.42,690.82,0.0034201969202713053,0.2220084022917307
48,long,2021-11-03,20:00:00,688.12,2021-11-04,15:02:00,680.23,2074.52098931343,closed,-24.207439871381204,-1.1668929837818964,525.063105343042,680.2803296346489,680.23,689.39,0.0060295326085956814,0.41490419786268606
49,short,2021-11-04,16:00:00,677.49,2021-11-05,15:17:00,664.58,1834.6611266981704,closed,34.58827866104972,1.8852679744350422,559.6513840040917,664.564569696341,677.51,654.87,0.005416053747503788,0.3669322253396341
50,short,2021-11-10,21:00:00,642.84,2021-11-11,15:32:00,655.39,1745.720855875701,closed,-34.43583476751594,-1.972585402277387,525.2155492365757,653.0042331906129,655.39,642.7,0.005431276385650243,0.34914417117514024
51,long,2021-11-24,18:00:00,660.48,2021-11-29,15:34:00,661.32,1355.7920419756435,closed,1.4490355886610007,0.10687742248062496,526.6645848252367,661.776947849676,656.41,674.57,0.004105474933308029,0.2711584083951287
52,short,2021-11-30,19:00:00,651.35,2021-12-06,15:43:00,610.19,1126.6738053945726,closed,70.96778795701395,6.298876180241034,597.6323727822506,609.8837043092424,654.21,594.66,0.0034595035093101176,0.22533476107891454
53,long,2021-12-15,20:00:00,594.82,2021-12-16,15:32:00,595.41,1591.893118305855,closed,1.2552623997807315,0.07885343465248616,598.8876351820313,596.134561696056,591.36,607.3,0.005352520487898372,0.31837862366117103
54,short,2021-12-17,18:00:00,587.4,2021-12-20,16:07:00,600.45,1249.8134745561445,closed,-28.020758523829993,-2.2419952332312,570.8668766582014,598.9535639384452,600.45,584.88,0.004255408493551735,0.2499626949112289
55,long,2021-12-30,17:00:00,617.89,2021-12-31,15:42:00,611.0,2250.011308242197,closed,-25.546828454668546,-1.1354088915502738,545.3200482035328,611.1215297415126,611.0,618.96,0.007282886300934462,0.4500022616484395
56,long,2022-01-10,21:00:00,534.97,2022-01-13,16:55:00,530.58,1122.19415238307,closed,-9.43743529245846,-0.8409806157354591,535.8826129110744,530.9518095546154,530.26,543.95,0.0041953535801374665,0.22443883047661403
57,short,2022-01-13,19:00:00,523.07,2022-01-14,21:01:00,531.56,1198.2441571956867,closed,-19.693047770215298,-1.6434920756303928,516.189565140859,523.9764525406661,531.56,512.28,0.004581582416103721,0.23964883143913737
