,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-15,17:00:00,497.62,2021-01-19,15:37:00,506.63,2639.487347502775,closed,-48.329553302656336,-1.8310204573771132,951.6704466973437,505.1164517022747,506.63,495.69,0.010608445591024376,0.5278974695005549
1,long,2021-02-01,18:00:00,539.1,2021-02-03,16:01:00,542.11,1964.7801626383832,closed,10.569868544018862,0.5379669820070471,962.2403152413625,542.1939454965384,538.66,555.25,0.007289112085469794,0.39295603252767664
2,long,2021-02-04,19:00:00,557.5,2021-02-12,16:30:00,552.51,2016.43146402022,closed,-18.458938074667643,-0.9154260089686115,943.7813771666948,552.9480607742173,546.1,566.25,0.0072338348485030315,0.403286292804044
3,long,2021-02-23,20:00:00,539.05,2021-02-25,18:42:00,542.36,1828.9121501660818,closed,10.857743017976258,0.5936722010945292,954.6391201846711,542.7615858830204,538.35,556.67,0.006785686486099924,0.36578243003321637
4,short,2021-02-25,20:00:00,537.89,2021-02-26,15:40:00,550.65,1940.2472901452218,closed,-46.42243551620693,-2.3926040640279598,908.2166846684642,550.432613156174,550.65,537.2,0.007214290245757393,0.3880494580290444
5,long,2021-02-26,18:00:00,549.68,2021-03-03,15:42:00,539.74,1605.1406585847676,closed,-29.353025707851554,-1.8286886916023763,878.8636589606126,540.3090716574109,539.04,555.86,0.005840273099202328,0.32102813171695355
6,short,2021-03-08,21:00:00,499.72,2021-03-09,15:38:00,511.28,1391.359547566576,closed,-32.47009750977882,-2.333695669574951,846.3935614508338,509.7926116342074,511.28,494.01,0.005568556581952198,0.27827190951331526
7,short,2021-03-17,17:00:00,516.03,2021-03-17,20:01:00,527.8,1794.77559257649,closed,-41.30250157087351,-2.3012627172838753,805.0910598799603,526.9176623897163,527.8,514.75,0.006956090121025871,0.35895511851529804
8,short,2021-03-24,16:00:00,527.26,2021-03-29,15:38:00,509.35,1846.905304013719,closed,62.359405845614624,3.376426810302312,867.450465725575,508.50198909412956,530.59,497.01,0.007005671979720514,0.3693810608027438
9,long,2021-03-29,17:00:00,509.96,2021-04-07,15:55:00,541.84,1855.8150261970961,closed,115.63729139336267,6.2310785159620465,983.0877571189377,541.8416505616968,507.47,553.76,0.0072782768303282465,0.37116300523941925
10,long,2021-04-15,20:00:00,552.02,2021-04-16,15:56:00,543.53,3040.6776605659334,closed,-47.384402141159846,-1.5583500597804445,935.7033549777778,543.7562638420576,543.53,552.68,0.011016548895206455,0.6081355321131867
