,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,12:00:00,1956.83,2021-01-06,13:00:00,1945.47,5000.0,closed,-30.031648124772975,-0.6006329624954595,969.968351875227,1945.971106819175,1945.47,1957.73,0.005110305954017467,1.0
1,short,2021-01-06,13:00:00,1945.47,2021-01-06,14:16:00,1943.67,4849.841759376136,closed,3.51224699113087,0.07241982657146882,973.4805988663578,1943.4990038627423,1948.47,1930.36,0.004985779024478543,0.9699683518752272
2,long,2021-01-07,07:00:00,1921.05,2021-01-07,11:25:00,1912.19,4867.402994331789,closed,-23.427308107659897,-0.4813102209729002,950.0532907586979,1913.2179745633412,1912.19,1927.11,0.00506744019607172,0.9734805988663578
3,short,2021-01-08,09:00:00,1905.12,2021-01-08,14:53:00,1888.87,4750.266453793491,closed,39.56305314937979,0.8328596623834719,989.6163439080777,1887.5673554107996,1905.12,1877.27,0.0049868422501401395,0.9500532907586982
4,long,2021-01-11,08:00:00,1846.77,2021-01-11,14:52:00,1832.39,4159.334579138511,closed,-33.22331247600551,-0.7987650871521565,956.3930314320722,1833.140214440964,1832.39,1855.11,0.00450444243640357,0.8318669158277022
5,short,2021-01-12,16:00:00,1841.67,2021-01-12,20:29:00,1853.82,4781.965157160362,closed,-32.50951633246432,-0.6798359097992509,923.883515099608,1853.0047652866933,1853.82,1838.13,0.005193074934337164,0.9563930314320724
6,long,2021-01-12,22:00:00,1856.08,2021-01-13,21:57:00,1846.97,4619.417575498039,closed,-23.60185695802107,-0.5109271152105459,900.281658141587,1847.8893541812745,1846.97,1862.91,0.004977606111264642,0.9238835150996078
7,long,2021-01-14,16:00:00,1844.95,2021-01-14,20:56:00,1844.45,4501.408290707934,closed,-2.1250882718359323,-0.0472094094690913,898.156569869751,1844.621769140413,1841.73,1857.51,0.004879707624280261,0.9002816581415868
8,short,2021-01-15,14:00:00,1848.06,2021-01-18,01:27:00,1821.54,4490.782849348754,closed,63.54054109093682,1.4149101219657363,961.6971109606878,1821.338238201675,1849.84,1811.15,0.004859996806758173,0.8981565698697509
9,long,2021-01-18,07:00:00,1838.75,2021-01-20,13:59:00,1841.7,4808.485554803439,closed,6.7475702802348305,0.14032630863358508,968.4446812409227,1841.7837601698197,1830.27,1857.31,0.005230167836631885,0.9616971109606879
10,short,2021-01-20,14:00:00,1843.19,2021-01-20,14:41:00,1844.45,4842.223406204614,closed,-4.28383047360643,-0.0884682534084924,964.1608507673162,1844.1317888621813,1844.45,1834.96,0.005254177166981824,0.9684446812409228
11,long,2021-01-20,17:00:00,1867.01,2021-01-21,15:03:00,1858.59,4820.804253836582,closed,-22.71059682369303,-0.4710956020589109,941.4502539436232,1859.4640859194697,1858.59,1875.04,0.005164197571343037,0.9641608507673164
12,long,2021-01-22,21:00:00,1855.85,2021-01-25,15:54:00,1855.73,4707.251269718117,closed,-1.2508958744975995,-0.026573807150356486,940.1993580691257,1856.7893244828194,1850.26,1867.89,0.005072879025479557,0.9414502539436235
13,short,2021-01-25,22:00:00,1856.02,2021-01-27,16:09:00,1843.88,4700.99679034563,closed,29.803380474699193,0.6339800217669999,970.0027385438249,1843.056187303993,1861.85,1832.4,0.0050656747129294195,0.940199358069126
14,long,2021-01-27,19:00:00,1845.73,2021-01-28,02:27:00,1836.45,4850.013692719126,closed,-25.36025867837186,-0.5228904552670203,944.642479865453,1836.5120987789867,1836.45,1848.75,0.005255388049952188,0.9700027385438252
15,long,2021-01-28,11:00:00,1841.12,2021-01-28,17:29:00,1854.32,4723.212399327267,closed,32.91352931030656,0.6968462674893569,977.5560091757595,1854.4376967115422,1838.45,1863.65,0.0051308034232719945,0.9446424798654535
16,short,2021-01-29,02:00:00,1840.82,2021-01-29,10:07:00,1852.9,4887.780045878799,closed,-33.0579106958417,-0.676337936354459,944.4980984799179,1852.8492446656946,1852.9,1840.16,0.005310437789549005,0.9775560091757598
17,short,2021-01-29,20:00:00,1851.78,2021-02-01,00:02:00,1860.25,4722.490492399591,closed,-22.55016370217445,-0.4775057512231489,921.9479347777434,1858.541361587477,1860.25,1842.05,0.0051004876307116295,0.9444980984799183
18,long,2021-02-01,05:00:00,1861.24,2021-02-02,01:17:00,1855.01,4609.739673888718,closed,-16.356764319378645,-0.3548305430788087,905.5911704583648,1855.0605644529376,1855.01,1871.01,0.004953407055391802,0.9219479347777437
19,long,2021-02-03,03:00:00,1841.89,2021-02-03,10:02:00,1834.35,4527.955852291825,closed,-19.44624399879546,-0.42947070671973847,886.1449264595693,1834.3882229029405,1834.35,1845.02,0.004916640898524695,0.905591170458365
20,long,2021-02-05,03:00:00,1796.71,2021-02-05,14:03:00,1799.7,4430.724632297847,closed,6.482325890370085,0.14630396669468135,892.6272523499395,1799.8022473786382,1794.02,1810.9,0.004932042046070704,0.8861449264595694
21,short,2021-02-09,13:00:00,1843.82,2021-02-09,16:11:00,1843.23,4463.136261749698,closed,0.5306809457976329,0.011890314672794425,893.157933295737,1843.0570859295613,1847.16,1833.6,0.004841184347441397,0.8926272523499397
22,long,2021-02-10,09:00:00,1845.94,2021-02-10,15:29:00,1846.63,4465.789666478686,closed,0.7712858138128252,0.017270983888970096,893.9292191095499,1846.7197369372707,1838.27,1854.98,0.0048384992648500885,0.8931579332957372
23,long,2021-02-11,11:00:00,1842.82,2021-02-11,16:32:00,1838.7,4469.6460955477505,closed,-10.89158564016388,-0.24367892686208587,883.037633469386,1839.1002372213914,1838.7,1847.66,0.004850876477949828,0.8939292191095501
24,short,2021-02-11,17:00:00,1838.76,2021-02-12,11:46:00,1821.64,4415.188167346931,closed,40.220309757513824,0.9109534686419051,923.2579432268999,1821.4024935708264,1839.19,1812.85,0.004802353942164209,0.8830376334693861
25,long,2021-02-12,17:00:00,1828.46,2021-02-15,11:14:00,1816.54,4616.289716134499,closed,-31.02257977457997,-0.6720241077190681,892.2353634523199,1816.5636999011126,1816.54,1828.9,0.005049374573285168,0.9232579432268998
26,long,2021-02-15,14:00:00,1821.56,2021-02-16,12:57:00,1817.63,4461.176817261601,closed,-10.522084089528807,-0.2358589341004324,881.7132793627911,1817.7432808341396,1816.53,1826.48,0.004898193655176444,0.8922353634523202
27,short,2021-02-16,13:00:00,1816.34,2021-02-16,16:12:00,1799.58,4408.566396813956,closed,39.79280563108803,0.9026246187387821,921.5060849938792,1799.152714253612,1818.97,1790.33,0.004854340483405041,0.8817132793627913
28,long,2021-02-17,08:00:00,1792.99,2021-02-17,14:22:00,1781.14,4607.530424969395,closed,-31.378145885961455,-0.6810187452244524,890.1279391079178,1783.060641697376,1781.14,1793.51,0.005139493722741784,0.9215060849938791
29,short,2021-02-17,16:00:00,1781.8,2021-02-18,04:03:00,1783.97,4450.639695539587,closed,-6.315422258735432,-0.14189920305309645,883.8125168491823,1783.950778064221,1783.97,1770.15,0.004995666960982812,0.8901279391079174
30,short,2021-02-18,19:00:00,1776.21,2021-02-19,07:09:00,1774.06,4419.06258424591,closed,4.4602326303803785,0.10093164659584683,888.2727494795627,1773.96918905936,1777.28,1761.4,0.004975833470418374,0.8838125168491822
31,long,2021-02-19,09:00:00,1774.15,2021-02-19,18:40:00,1778.59,4441.363747397811,closed,10.221707979856015,0.2301479581771455,898.4944574594186,1779.7441026968595,1768.33,1790.83,0.0050067511173213205,0.8882727494795621
32,short,2021-02-23,07:00:00,1812.91,2021-02-23,16:10:00,1806.38,4492.4722872970915,closed,15.27818231716,0.3400840637428208,913.7726397765787,1806.0435737517564,1814.69,1797.12,0.00495608969810646,0.8984944574594184
33,long,2021-02-25,07:00:00,1800.99,2021-02-25,09:18:00,1789.91,4568.863198882891,closed,-29.02727797296547,-0.6353282361367873,884.7453618036132,1790.4209137664516,1789.91,1801.18,0.005073724117160996,0.9137726397765783
