,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,16:00:00,1946.01,2021-01-05,17:55:00,1951.25,5000.0,closed,-14.46858443687342,-0.28937168873746844,985.5314155631265,1950.9394159839896,1951.25,1939.53,0.005138719739364136,1.0
1,long,2021-01-06,11:00:00,1958.03,2021-01-06,12:58:00,1946.92,4927.657077815634,closed,-28.950437698248695,-0.587509180145345,956.5809778648778,1947.076785354639,1946.92,1959.0,0.005033280468445972,0.9855314155631268
2,short,2021-01-06,13:00:00,1945.47,2021-01-06,14:16:00,1943.67,4782.904889324391,closed,3.463771425927027,0.07241982657146884,960.0447492908048,1943.4990038627423,1948.47,1930.36,0.004916965966398239,0.9565809778648782
3,long,2021-01-07,07:00:00,1921.05,2021-01-07,11:25:00,1912.19,4800.223746454026,closed,-23.103967521251505,-0.48131022097290027,936.9407817695533,1913.2179745633412,1912.19,1927.11,0.004997500061376879,0.9600447492908052
4,short,2021-01-08,08:00:00,1907.6,2021-01-08,13:06:00,1894.65,4684.703908847769,closed,30.860892208249346,0.6587586496120684,967.8016739778026,1894.3826171231105,1911.55,1884.57,0.00491162078931408,0.9369407817695538
5,long,2021-01-11,08:00:00,1846.77,2021-01-11,14:52:00,1832.39,4067.6480265345313,closed,-32.490952304191524,-0.7987650871521565,935.310721673611,1833.140214440964,1832.39,1855.11,0.004405148477108174,0.8135296053069063
6,short,2021-01-12,16:00:00,1841.67,2021-01-12,20:29:00,1853.82,4676.553608368058,closed,-31.792890770698683,-0.6798359097992509,903.5178309029124,1853.0047652866933,1853.82,1838.13,0.005078601061393255,0.9353107216736116
7,long,2021-01-12,22:00:00,1856.08,2021-01-13,21:57:00,1846.97,4517.589154514564,closed,-23.081587944225753,-0.5109271152105459,880.4362429586866,1847.8893541812745,1846.97,1862.91,0.004867881938832986,0.9035178309029128
8,long,2021-01-14,15:00:00,1844.01,2021-01-14,20:52:00,1844.85,4402.181214793436,closed,1.1201103148129836,0.025444439021475914,881.5563532734997,1845.2252990449033,1841.73,1857.51,0.0047745741235605405,0.8804362429586873
9,short,2021-01-15,14:00:00,1848.06,2021-01-18,01:27:00,1821.54,4407.7817663675,closed,62.36615036649386,1.414910121965736,943.9225036399936,1821.338238201675,1849.84,1811.15,0.004770171711272903,0.8815563532734999
10,long,2021-01-18,07:00:00,1838.75,2021-01-20,13:59:00,1841.7,4719.61251819997,closed,6.622858028598606,0.14032630863358508,950.5453616685921,1841.7837601698197,1830.27,1857.31,0.005133501039510504,0.943922503639994
11,short,2021-01-20,14:00:00,1843.19,2021-01-20,14:41:00,1844.45,4752.7268083429635,closed,-4.204654396618205,-0.08846825340849238,946.3407072719739,1844.1317888621813,1844.45,1834.96,0.005157066616401959,0.9505453616685927
12,long,2021-01-20,17:00:00,1867.01,2021-01-21,15:03:00,1858.59,4731.703536359873,closed,-22.290847262257323,-0.4710956020589109,924.0498600097166,1859.4640859194697,1858.59,1875.04,0.005068750072425829,0.9463407072719747
13,long,2021-01-22,21:00:00,1855.85,2021-01-25,15:54:00,1855.73,4620.249300048588,closed,-1.2277761388606074,-0.02657380715035649,922.822083870856,1856.7893244828194,1850.26,1867.89,0.0049791193254288746,0.9240498600097177
14,short,2021-01-25,21:00:00,1855.19,2021-01-27,16:09:00,1843.88,4614.110419354285,closed,27.20171536084262,0.589533255353896,950.0237992316986,1843.6713192266589,1861.85,1832.4,0.004974272629061481,0.9228220838708571
15,long,2021-01-27,19:00:00,1845.73,2021-01-28,02:27:00,1836.45,4750.118996158499,closed,-24.83791884473839,-0.5228904552670204,925.1858803869602,1836.5120987789867,1836.45,1848.75,0.0051471439443022534,0.9500237992316998
16,long,2021-01-28,11:00:00,1841.12,2021-01-28,17:29:00,1854.32,4625.929401934807,closed,32.23561637407543,0.6968462674893567,957.4214967610357,1854.4376967115422,1838.45,1863.65,0.005025125360579221,0.9251858803869615
17,short,2021-01-29,02:00:00,1840.82,2021-01-29,10:07:00,1852.9,4787.1074838051845,closed,-32.37702396703786,-0.6763379363544592,925.0444727939978,1852.8492446656946,1852.9,1840.16,0.005201059836165606,0.9574214967610369
18,short,2021-01-29,20:00:00,1851.78,2021-02-01,00:02:00,1860.25,4625.222363969995,closed,-22.08570279481601,-0.4775057512231489,902.9587699991818,1858.541361587477,1860.25,1842.05,0.004995433975925861,0.925044472793999
19,long,2021-02-01,05:00:00,1861.24,2021-02-02,01:17:00,1855.01,4514.793849995915,closed,-16.019867536829157,-0.3548305430788086,886.9389024623526,1855.0605644529376,1855.01,1871.01,0.004851382787814483,0.902958769999183
20,long,2021-02-03,02:00:00,1839.54,2021-02-03,10:05:00,1833.64,4434.694512311769,closed,-15.115260663154407,-0.3408410798351688,871.8236417991982,1833.9335810032671,1833.64,1845.02,0.004821525503453873,0.886938902462354
21,long,2021-02-05,02:00:00,1795.33,2021-02-05,14:03:00,1799.7,4359.118208995997,closed,9.733818962566032,0.22329788952449517,881.5574607617642,1799.7491637540422,1792.48,1810.9,0.004856063463537062,0.8718236417991994
22,short,2021-02-09,13:00:00,1843.82,2021-02-09,16:11:00,1843.23,4407.787303808827,closed,0.5240997805303507,0.011890314672794423,882.0815605422946,1843.0570859295613,1847.16,1833.6,0.00478114707922555,0.8815574607617656
23,long,2021-02-10,09:00:00,1845.94,2021-02-10,15:29:00,1846.63,4410.407802711479,closed,0.7617208210441794,0.01727098388897009,882.8432813633387,1846.7197369372707,1838.27,1854.98,0.004778495295309142,0.8820815605422959
24,short,2021-02-10,16:00:00,1841.65,2021-02-12,16:51:00,1825.74,4414.216406816699,closed,37.246744099322676,0.8437906225395747,920.0900254626614,1823.928418860088,1847.66,1811.22,0.004793762557290146,0.8828432813633399
25,long,2021-02-12,17:00:00,1828.46,2021-02-15,11:14:00,1816.54,4600.450127313314,closed,-30.91613391913803,-0.6720241077190681,889.1738915435234,1816.5636999011126,1816.54,1828.9,0.005032048967232878,0.9200900254626628
26,long,2021-02-15,14:00:00,1821.56,2021-02-16,12:57:00,1817.63,4445.869457717622,closed,-10.485980314469458,-0.2358589341004324,878.687911229054,1817.7432808341396,1816.53,1826.48,0.004881386786839436,0.8891738915435244
27,short,2021-02-16,13:00:00,1816.34,2021-02-16,16:12:00,1799.58,4393.439556145275,closed,39.65626704317512,0.9026246187387819,918.3441782722291,1799.152714253612,1818.97,1790.33,0.004837684085738656,0.878687911229055
28,long,2021-02-17,08:00:00,1792.99,2021-02-17,14:22:00,1781.14,4591.7208913611485,closed,-31.270479998556734,-0.6810187452244524,887.0736982736723,1783.060641697376,1781.14,1793.51,0.005121858896436845,0.9183441782722297
29,short,2021-02-17,16:00:00,1781.8,2021-02-18,04:03:00,1783.97,4435.368491368365,closed,-6.293752541719856,-0.14189920305309645,880.7799457319525,1783.950778064221,1783.97,1770.15,0.004978525638532231,0.887073698273673
30,short,2021-02-18,18:00:00,1776.73,2021-02-19,07:11:00,1774.98,4403.899728659767,closed,3.4519080404546214,0.07838298447147288,884.2318537724071,1774.456876732622,1778.14,1761.4,0.004957308908680291,0.8807799457319534
31,long,2021-02-19,09:00:00,1774.15,2021-02-19,18:40:00,1778.59,4421.15926886204,closed,10.1752077850456,0.2301479581771455,894.4070615574527,1779.7441026968595,1768.33,1790.83,0.0049839746006392245,0.8842318537724081
32,short,2021-02-23,07:00:00,1812.91,2021-02-23,16:10:00,1806.38,4472.035307787269,closed,15.208679406736708,0.34008406374282085,909.6157409641894,1806.0435737517564,1814.69,1797.12,0.004933543648374458,0.8944070615574538
33,long,2021-02-25,07:00:00,1800.99,2021-02-25,09:18:00,1789.91,4548.078704820953,closed,-28.895228213451805,-0.6353282361367873,880.7205127507376,1790.4209137664516,1789.91,1801.18,0.005050642929523155,0.9096157409641906
34,long,2021-02-26,12:00:00,1764.62,2021-02-26,15:49:00,1751.77,4403.602563753693,closed,-32.95283810711217,-0.7483154446849696,847.7676746436255,1751.945886501839,1751.77,1766.52,0.004990992467220924,0.8807205127507387
35,short,2021-02-26,16:00:00,1745.24,2021-02-26,22:42:00,1734.37,4238.838373218132,closed,25.548427370241406,0.6027223762920926,873.3161020138668,1734.3646218661436,1745.24,1717.5,0.0048575993825698835,0.8477676746436265
36,long,2021-03-01,02:00:00,1738.38,2021-03-01,12:34:00,1742.18,4366.580510069339,closed,8.666757286568116,0.1984792738066449,881.9828593004349,1742.6468508914986,1738.38,1759.0,0.005023735328373933,0.8733161020138678
37,short,2021-03-01,18:00:00,1732.18,2021-03-02,08:04:00,1723.45,4409.914296502179,closed,21.33841685659,0.48387373136741085,903.321276157025,1723.3648793929274,1734.48,1707.73,0.005091750622339687,0.8819828593004359
38,long,2021-03-02,09:00:00,1718.05,2021-03-02,16:42:00,1721.22,4516.606380785129,closed,7.425079535418664,0.16439509909490832,910.7463556924437,1721.2435461216123,1716.3,1735.44,0.005257828795186553,0.9033212761570258
39,short,2021-03-03,10:00:00,1727.55,2021-03-03,16:58:00,1715.19,4553.731778462223,closed,31.664297676744063,0.695348325663506,942.4106533691877,1713.3331236063868,1730.33,1703.0,0.005271895781265055,0.9107463556924446
40,long,2021-03-04,07:00:00,1718.36,2021-03-04,10:22:00,1707.88,4712.053266845942,closed,-29.685946549850822,-0.6300002327800805,912.7247068193369,1708.6150746534324,1707.88,1721.02,0.005484360980057662,0.9424106533691884
41,short,2021-03-04,19:00:00,1700.45,2021-03-05,15:21:00,1706.76,4563.623534096687,closed,-17.85270632769501,-0.39119585991942984,894.8720004916419,1705.4967536989457,1706.76,1688.68,0.005367548042102604,0.9127247068193374
