,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,17:00:00,844.0,2021-01-12,16:03:00,850.95,967.728120134795,closed,-8.765965668311111,-0.9058293838862611,991.2340343316889,850.1272891982533,850.95,806.52,0.022931945974758176,0.774182496107836
1,short,2021-01-21,20:00:00,845.83,2021-01-22,21:57:00,847.99,2477.3248524455066,closed,-8.36679323538573,-0.33773500585223604,982.8672410963031,847.2417913111219,847.99,830.32,0.058577370214948785,1.9818598819564055
2,long,2021-02-01,18:00:00,826.67,2021-02-04,15:57:00,842.28,1121.5863930791593,closed,20.254498662405446,1.8058794924214032,1003.1217397587086,843.968676916432,826.03,880.19,0.02713504525576492,0.8972691144633275
3,long,2021-02-05,19:00:00,862.04,2021-02-08,20:20:00,855.03,2302.9452516458086,closed,-20.623045170587233,-0.8955074010486742,982.4986945881213,855.6455401225102,848.9,874.42,0.053430125090385805,1.842356201316647
4,long,2021-02-12,20:00:00,800.71,2021-02-16,17:24:00,797.99,1807.9327456538613,closed,-7.633025172796183,-0.42219630078305836,974.8656694153251,798.233202584974,797.99,819.99,0.04515824070272286,1.446346196523089
5,long,2021-02-17,21:00:00,792.98,2021-02-22,15:32:00,755.88,1642.2997958836854,closed,-78.19114875143674,-4.7610764458120025,896.6745206638884,775.6244378428786,755.88,799.16,0.04142096385491905,1.3138398367069484
6,long,2021-02-24,17:00:00,718.0,2021-02-25,18:11:00,697.69,688.2239879488401,closed,-20.037478459161136,-2.9114763231197696,876.6370422047273,697.6965427309888,697.69,744.47,0.019170584622530365,0.5505791903590721
7,short,2021-02-25,21:00:00,691.31,2021-03-01,16:08:00,700.98,771.1311133939098,closed,-11.425746783334999,-1.4816866528764339,865.2112954213924,700.2447413948385,704.21,660.95,0.022309271192197708,0.6169048907151279
8,long,2021-03-15,20:00:00,708.99,2021-03-16,19:30:00,682.22,1178.3346459529896,closed,-45.46739326307556,-3.858614649007741,819.7439021583168,683.0306305654494,682.22,709.06,0.03323981003830772,0.9426677167623917
9,short,2021-03-23,19:00:00,666.48,2021-03-25,17:18:00,640.67,1105.671122831022,closed,41.90033025125524,3.7895834833753543,861.644232409572,638.2063934577394,670.45,613.5,0.03317942392362928,0.8845368982648177
