,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,01:00:00,80.527,2021-01-07,11:50:00,80.231,5000.0,closed,-19.50311075788285,-0.39006221515765704,980.4968892421172,80.23590289604256,80.231,80.532,0.12418195139518423,1.0
1,long,2021-01-07,21:00:00,80.606,2021-01-08,16:22:00,80.645,4902.484446210585,closed,1.2698557459190236,0.025902290152099692,981.7667449880362,80.64645205428754,80.498,80.92,0.12164068298167842,0.980496889242117
2,long,2021-01-11,19:00:00,80.328,2021-01-12,15:06:00,80.3,4908.833724940179,closed,-2.8150628776968527,-0.05734687780102305,978.9516821103393,80.30743501626048,80.179,80.616,0.12221974218056417,0.981766744988036
3,short,2021-01-13,03:00:00,80.485,2021-01-14,03:17:00,80.539,4894.758410551694,closed,-4.384635610679698,-0.08957818226999073,974.5670464996597,80.53217933357438,80.613,80.276,0.12163156887747269,0.9789516821103389
4,short,2021-01-15,01:00:00,80.746,2021-01-15,16:37:00,79.934,4872.835232498296,closed,47.90706843171114,0.9831456666584075,1022.4741149313709,79.9161339569089,80.794,79.725,0.12069539624249613,0.9745670464996593
5,long,2021-01-18,15:00:00,79.733,2021-01-19,16:58:00,80.031,5112.370574656852,closed,17.956639804003544,0.3512390101965332,1040.4307547353744,80.05864956760033,79.613,80.305,0.1282372562090189,1.0224741149313705
6,short,2021-01-19,18:00:00,80.0,2021-01-20,03:33:00,80.154,5202.153773676869,closed,-11.18463061340503,-0.21499999999999544,1029.2461241219694,80.14982125005986,80.154,79.87,0.13005384434192171,1.0404307547353737
7,long,2021-01-20,05:00:00,80.117,2021-01-21,08:18:00,80.273,5146.230620609845,closed,8.862780731275429,0.17221887988815318,1038.108904853245,80.27573346259281,80.059,80.517,0.12846788123893416,1.029246124121969
8,short,2021-01-21,09:00:00,80.321,2021-01-21,14:42:00,80.488,5190.54452426622,closed,-11.959312881409803,-0.2304057469404036,1026.149591971835,80.48152269165148,80.488,80.278,0.1292450174740409,1.0381089048532441
9,short,2021-01-25,16:00:00,80.123,2021-01-25,18:44:00,80.007,5130.747959859173,closed,6.27394235945215,0.12228124258951817,1032.423534331287,79.999324597548,80.17,79.775,0.12807178862147378,1.0261495919718346
10,long,2021-01-26,13:00:00,80.04,2021-01-27,09:48:00,80.155,5162.117671656433,closed,6.25542375323931,0.1211794102948462,1038.6789580845264,80.16426993652186,80.04,80.412,0.12898844756762703,1.0324235343312866
11,long,2021-01-28,15:00:00,79.67,2021-01-29,05:02:00,79.86,5193.394790422631,closed,11.216350797148843,0.21597339023471532,1049.8953088816752,79.86130840010547,79.67,80.235,0.13037265697056935,1.0386789580845261
12,short,2021-01-29,07:00:00,79.886,2021-01-29,10:02:00,80.155,5249.476544408376,closed,-18.857873471947777,-0.35923340760584516,1031.0374354097273,80.15269318547287,80.155,79.858,0.13142419308535605,1.0498953088816751
13,short,2021-01-29,19:00:00,80.032,2021-02-01,06:03:00,80.14,5155.187177048638,closed,-8.116585584592196,-0.15744502199120863,1022.9208498251352,80.12817314358736,80.145,79.704,0.12882814816694918,1.0310374354097276
14,long,2021-02-01,09:00:00,80.14,2021-02-02,05:02:00,80.066,5114.604249125678,closed,-5.8733067112369355,-0.11483404042924641,1017.0475431138982,80.07329922377484,79.933,80.361,0.12764173319505062,1.0229208498251356
15,short,2021-02-02,08:00:00,79.97,2021-02-02,22:17:00,79.875,5085.237715569492,closed,4.8967589786812376,0.09629361010378751,1021.9443020925794,79.87054498455224,80.141,79.556,0.1271786348773163,1.0170475431138986
16,short,2021-02-04,13:00:00,80.143,2021-02-04,23:09:00,80.268,5109.721510462898,closed,-9.119153438620886,-0.17846674070099697,1012.8251486539585,80.26416133791996,80.286,80.054,0.12751510451225678,1.0219443020925796
17,long,2021-02-05,10:00:00,80.296,2021-02-08,17:36:00,80.992,5064.125743269792,closed,42.75651910048953,0.844302082295504,1055.581667754448,80.99675425020259,80.276,81.192,0.12613643875833894,1.0128251486539586
18,short,2021-02-10,20:00:00,80.872,2021-02-11,05:01:00,80.894,5277.90833877224,closed,-2.6218815012019103,-0.049676525868045274,1052.9597862532462,80.88630965081072,80.906,80.68,0.13052498612059157,1.055581667754448
19,short,2021-02-12,02:00:00,81.189,2021-02-12,16:07:00,81.294,5264.798931266232,closed,-7.991504239880067,-0.15179125250958136,1044.9682820133662,81.27981321460229,81.294,81.093,0.1296924196939544,1.0529597862532465
20,long,2021-02-12,17:00:00,81.339,2021-02-16,06:33:00,82.213,5224.841410066833,closed,54.96828132245993,1.0520564550830416,1099.9365633358261,82.21793367159287,81.299,82.409,0.1284707559735633,1.0449682820133668
21,short,2021-02-16,08:00:00,82.146,2021-02-16,16:59:00,82.167,5499.682816679133,closed,-2.639788835919086,-0.04799892873664061,1097.296774499907,82.16242784367927,82.238,81.896,0.13390019761593097,1.0999365633358267
22,short,2021-02-18,17:00:00,81.888,2021-02-18,23:05:00,82.156,5486.483872499539,closed,-19.187256787870353,-0.34971864009378745,1078.1095177120367,82.14748485532502,82.156,81.87,0.1339997038027437,1.0972967744999078
23,long,2021-02-19,02:00:00,82.157,2021-02-19,20:23:00,82.938,5390.547588560189,closed,50.03423114088576,0.9281845734386673,1128.1437488529225,82.94026896992189,82.001,83.157,0.13122552158818335,1.078109517712038
24,short,2021-02-22,08:00:00,83.249,2021-02-23,08:48:00,83.29,5640.718744264618,closed,-4.041703143001092,-0.07165227209937781,1124.1020457099214,83.28711722545953,83.303,82.999,0.13551439042546143,1.1281437488529238
25,long,2021-02-23,22:00:00,83.325,2021-02-24,05:07:00,83.534,5620.5102285496105,closed,12.838641636375733,0.22842484248425224,1136.9406873462972,83.53539084657865,83.168,83.792,0.13490573605879652,1.1241020457099222
26,short,2021-02-25,07:00:00,84.419,2021-02-25,09:01:00,84.695,5684.703436731488,closed,-19.857223507698734,-0.34930975254385416,1117.0834638385984,84.68712232115703,84.695,84.419,0.13467829367160208,1.1369406873462977
27,short,2021-02-25,15:00:00,84.651,2021-02-25,20:09:00,83.87,5585.417319192993,closed,50.282664816173394,0.9002490224569014,1167.3661286547717,83.84501982472719,84.721,83.547,0.1319634102182607,1.1170834638385987
28,long,2021-03-01,01:00:00,82.561,2021-03-03,15:21:00,83.142,5836.830643273861,closed,39.76630645834757,0.6812996451108743,1207.1324351131193,83.18737827868405,82.423,83.754,0.1413943785388709,1.1673661286547723
29,long,2021-03-04,07:00:00,83.498,2021-03-04,11:14:00,83.427,6035.662175565599,closed,-6.483945518256146,-0.10742724376631531,1200.6484895948631,83.4276114050294,83.427,83.777,0.14457022145597737,1.2071324351131199
30,short,2021-03-04,20:00:00,83.181,2021-03-05,06:45:00,83.423,6003.242447974317,closed,-18.810332880330243,-0.31333621860761995,1181.838156714533,83.41948094928908,83.477,82.909,0.14434167533389397,1.2006484895948635
31,long,2021-03-05,08:00:00,83.569,2021-03-05,10:15:00,83.157,5909.190783572667,closed,-30.45591089180913,-0.5153990115952161,1151.382245822724,83.17359692118865,83.157,83.584,0.14142064123233894,1.1818381567145335
32,long,2021-03-05,21:00:00,83.303,2021-03-08,08:24:00,83.263,5756.911229113621,closed,-4.053922029776799,-0.07041835228022046,1147.3283237929472,83.27676714574086,83.263,83.732,0.13821618018831547,1.1513822458227243
33,short,2021-03-08,10:00:00,83.145,2021-03-08,14:45:00,83.355,5736.641618964736,closed,-15.774401788469955,-0.27497624631668527,1131.5539220044773,83.3504931000436,83.355,82.939,0.1379912591007213,1.1473283237929472
34,long,2021-03-08,16:00:00,83.516,2021-03-10,07:25:00,83.488,5657.7696100223875,closed,-3.163896087585976,-0.05592126059677882,1128.3900259168913,83.48811795941972,83.18,83.91,0.13548947770540704,1.1315539220044775
35,long,2021-03-10,14:00:00,83.862,2021-03-11,10:30:00,84.274,5641.950129584457,closed,26.455015487064692,0.4688984283704253,1154.845041403956,84.27764311338173,83.615,84.538,0.1345531976242984,1.1283900259168913
36,short,2021-03-11,17:00:00,84.256,2021-03-11,22:59:00,84.534,5774.225207019781,closed,-20.34378182887989,-0.3523205469046784,1134.5012595750761,84.52099554874636,84.534,84.223,0.13706383419625381,1.1548450414039562
37,short,2021-03-12,07:00:00,84.572,2021-03-12,13:55:00,84.462,5672.5062978753795,closed,6.109393648556903,0.10770183985243276,1140.610653223633,84.45184873678872,84.621,84.22,0.13414620200244476,1.1345012595750759
38,long,2021-03-15,21:00:00,84.634,2021-03-16,08:32:00,84.427,5703.053266118163,closed,-15.22405386302891,-0.266945671952163,1125.3865993606041,84.43168651207851,84.427,84.681,0.1347697914813943,1.1406106532236326
39,short,2021-03-16,09:00:00,84.396,2021-03-16,11:22:00,84.433,5626.932996803021,closed,-3.725632901025995,-0.06621072088725312,1121.660966459578,84.41363118859157,84.433,84.199,0.13334596418794778,1.1253865993606043
40,long,2021-03-17,00:00:00,84.427,2021-03-17,10:17:00,84.284,5608.30483229789,closed,-10.75370048797755,-0.19174600542480566,1110.9072659716005,84.28444839809049,84.284,84.484,0.13285571753817832,1.121660966459578
41,long,2021-03-17,20:00:00,84.838,2021-03-18,12:36:00,85.095,5554.536329858001,closed,15.58452124617883,0.2805728565029881,1126.4917872177793,85.12292979237127,84.762,85.435,0.1309445373501969,1.1109072659716004
42,short,2021-03-18,13:00:00,85.111,2021-03-22,00:10:00,84.158,5632.458936088897,closed,61.808598250739216,1.0973643829822268,1188.3003854685185,84.15172494956971,85.145,83.803,0.13235560470653374,1.1264917872177793
43,long,2021-03-22,12:00:00,84.054,2021-03-23,01:55:00,84.109,5941.501927342592,closed,2.5580960043417633,0.043054702929060606,1190.8584814728601,84.1122119415245,84.054,84.382,0.14137344867210583,1.1883003854685186
44,short,2021-03-23,04:00:00,83.866,2021-03-23,08:25:00,83.712,5954.292407364301,closed,9.600790648321716,0.16124150430448136,1200.4592721211818,83.7000777176932,83.901,83.429,0.14199538328677416,1.1908584814728602
45,long,2021-03-24,10:00:00,82.712,2021-03-24,19:41:00,82.641,6002.29636060591,closed,-6.497969117418347,-0.1082580520359778,1193.9613030037635,82.65112592576199,82.641,83.04,0.14513725603554284,1.2004592721211822
46,short,2021-03-25,21:00:00,82.707,2021-03-26,02:40:00,83.035,5969.806515018818,closed,-25.013422170357526,-0.418998875548627,1168.947880833406,83.02757688845645,83.035,82.699,0.14436036889305182,1.1939613030037637
47,short,2021-03-29,03:00:00,83.611,2021-03-29,09:04:00,83.656,5844.73940416703,closed,-4.454433666147066,-0.07621269928598116,1164.493447167259,83.65496443422803,83.735,83.348,0.139807905758023,1.1689478808334062
48,long,2021-03-30,05:00:00,84.095,2021-03-30,13:14:00,84.013,5822.467235836293,closed,-6.980383188652622,-0.11988703252273458,1157.5130639786064,84.03033123634111,84.013,84.279,0.13847356527347152,1.1644934471672588
49,short,2021-03-30,14:00:00,83.947,2021-03-31,02:09:00,83.968,5787.565319893029,closed,-2.7432040637468433,-0.04739823936531477,1154.7698599148596,83.96765105578974,84.087,83.703,0.13788617389288546,1.1575130639786058
50,long,2021-03-31,03:00:00,84.222,2021-03-31,16:57:00,84.179,5773.8492995742945,closed,-4.239750250796077,-0.07343022013249764,1150.5301096640635,84.18040575431077,84.112,84.479,0.13711023959474472,1.154769859914859
51,short,2021-03-31,18:00:00,84.2,2021-04-01,09:57:00,83.749,5752.650548320316,closed,29.52571806368351,0.5132541567696052,1180.055827727747,83.73996799120079,84.272,83.445,0.13664253083896238,1.1505301096640634
52,long,2021-04-01,15:00:00,83.966,2021-04-02,10:50:00,84.158,5900.279138638734,closed,12.17121773944709,0.2062820665507554,1192.227045467194,84.161523788121,83.966,84.481,0.14053972175972976,1.1800558277277469
53,long,2021-04-05,02:00:00,84.338,2021-04-05,09:02:00,84.099,5961.135227335972,closed,-18.226465345971242,-0.30575493846189156,1174.0005801212228,84.10733105753282,84.099,84.354,0.14136297344817217,1.1922270454671944
54,long,2021-04-05,13:00:00,84.293,2021-04-05,16:12:00,84.188,5870.002900606114,closed,-8.625275423404503,-0.14693817992004551,1165.3753046978184,84.19632482665234,84.188,84.383,0.1392761652950094,1.1740005801212228
55,short,2021-04-05,17:00:00,84.222,2021-04-06,00:58:00,84.414,5826.876523489091,closed,-14.587213370249884,-0.25034361568237196,1150.7880913275685,84.40917358123339,84.414,84.211,0.1383694645933151,1.1653753046978181
56,short,2021-04-06,06:00:00,84.244,2021-04-06,08:22:00,84.38,5753.9404566378425,closed,-10.576311369139608,-0.1838098855704806,1140.211779958429,84.37738405350372,84.38,84.193,0.13660178663496136,1.1507880913275685
57,long,2021-04-06,22:00:00,84.172,2021-04-07,04:59:00,83.987,5701.058899792142,closed,-13.805920260939558,-0.24216414009409576,1126.4058596974894,83.98725908194135,83.987,84.244,0.13546212279124037,1.1402117799584286
58,short,2021-04-07,05:00:00,83.981,2021-04-08,07:04:00,83.732,5632.029298487446,closed,15.438188950156793,0.27411414486609503,1141.844048647646,83.72403244661061,84.091,83.473,0.13412627376400488,1.1264058596974893
59,short,2021-04-08,15:00:00,83.392,2021-04-08,18:22:00,83.588,5709.220243238228,closed,-14.697408229398288,-0.25743284727551563,1127.146640418248,83.57695897633938,83.588,83.309,0.13692489071465436,1.1418440486476458
60,long,2021-04-08,19:00:00,83.598,2021-04-09,03:48:00,83.473,5635.733202091237,closed,-9.68881219061786,-0.17191750998827726,1117.45782822763,83.48662771562373,83.473,83.761,0.13482937874330098,1.1271466404182475
61,short,2021-04-09,07:00:00,83.48,2021-04-09,09:25:00,83.278,5587.289141138149,closed,12.268476865442945,0.21957834211787036,1129.7263050930728,83.27385725920895,83.48,83.056,0.13385934693670698,1.1174578282276297
62,long,2021-04-09,13:00:00,83.681,2021-04-12,03:28:00,83.457,5648.631525465362,closed,-16.385169294005646,-0.2900732543827198,1113.3411357990672,83.46429581030873,83.457,83.786,0.13500392025586125,1.1297263050930724
63,short,2021-04-12,04:00:00,83.321,2021-04-12,12:47:00,83.472,5566.705678995336,closed,-11.335325616137343,-0.20362717682216516,1102.0058101829297,83.46327206069157,83.472,83.182,0.13362071216128793,1.1133411357990672
64,long,2021-04-12,15:00:00,83.437,2021-04-13,09:43:00,83.202,5510.02905091465,closed,-16.75305852141139,-0.30404664597240966,1085.2527516615182,83.23049573910647,83.202,83.469,0.13207639418758227,1.10200581018293
65,short,2021-04-13,10:00:00,83.182,2021-04-13,15:49:00,83.294,5426.263758307591,closed,-8.521886499912785,-0.15704888076746742,1076.7308651616054,83.2768318099367,83.324,83.051,0.1304672587412563,1.0852527516615182
66,long,2021-04-13,19:00:00,83.335,2021-04-14,02:55:00,83.173,5383.654325808029,closed,-11.671550681954951,-0.21679606407870874,1065.0593144796505,83.18872168796857,83.173,83.425,0.12920511971699838,1.0767308651616059
67,short,2021-04-14,03:00:00,83.141,2021-04-14,04:33:00,83.326,5325.296572398256,closed,-13.042669146432722,-0.24491911331351326,1052.0166453332179,83.31412459244368,83.326,83.115,0.12810277895137792,1.0650593144796512
68,long,2021-04-14,05:00:00,83.381,2021-04-15,03:48:00,84.049,5260.083226666093,closed,40.96253617796767,0.7787431189359764,1092.9791815111855,84.05132908012062,83.36,84.283,0.12616982829819967,1.0520166453332187
69,short,2021-04-15,05:00:00,84.051,2021-04-15,08:45:00,84.173,5464.895907555933,closed,-9.155311486146886,-0.16752947615138414,1083.8238700250386,84.15108068920831,84.173,83.89,0.13003761781670495,1.0929791815111867
70,long,2021-04-19,11:00:00,84.079,2021-04-19,16:48:00,83.897,5419.119350125197,closed,-12.943122391926716,-0.23884180354189266,1070.880747633112,83.90198329060212,83.897,84.146,0.12890541871633102,1.0838238700250395
71,short,2021-04-19,18:00:00,83.864,2021-04-20,03:03:00,84.078,5354.403738165565,closed,-14.861675456253675,-0.2775598588190387,1056.0190721768583,84.0641517074532,84.078,83.801,0.12769254359833934,1.070880747633113
72,short,2021-04-20,16:00:00,84.26,2021-04-21,09:58:00,83.557,5280.095360884297,closed,42.871667231880906,0.8119487301210572,1098.8907394087391,83.5395716884139,84.263,83.23,0.12532863424838114,1.0560190721768596
73,long,2021-04-21,11:00:00,83.469,2021-04-22,06:37:00,83.592,5494.4536970437,closed,6.866089041615512,0.12496399861026805,1105.7568284503548,83.60549801156667,83.285,83.925,0.13165255836403217,1.0988907394087402
74,short,2021-04-22,09:00:00,83.687,2021-04-22,18:16:00,83.571,5528.7841422517795,closed,6.425656559730617,0.11622187436519371,1112.1824850100854,83.56173677220494,83.754,83.311,0.13213005944177184,1.105756828450356
75,long,2021-04-23,06:00:00,83.418,2021-04-23,14:34:00,83.271,5560.912425050433,closed,-11.045002156214688,-0.19861852358004933,1101.1374828538708,83.27133717932543,83.271,83.571,0.1333264385396541,1.1121824850100865
76,short,2021-04-27,03:00:00,84.276,2021-04-27,16:33:00,84.329,5505.68741426936,closed,-4.694245933478009,-0.08526175898238796,1096.4432369203928,84.3243844888216,84.423,84.105,0.13065848911361147,1.101137482853872
77,short,2021-04-28,03:00:00,84.466,2021-04-28,06:25:00,84.346,5482.216184601971,closed,6.562277547572534,0.11970118154049007,1103.0055144679652,84.34581184160197,84.503,84.161,0.12980882685582296,1.0964432369203942
78,long,2021-04-28,17:00:00,84.571,2021-04-29,05:03:00,84.546,5515.027572339832,closed,-2.8637242531978906,-0.05192583746200408,1100.1417902147673,84.6090782004609,84.507,84.817,0.1304236102763319,1.1030055144679665
79,short,2021-04-29,06:00:00,84.58,2021-04-29,09:23:00,84.806,5500.708951073843,closed,-15.928252937588038,-0.2895672735871353,1084.2135372771793,84.80329085872684,84.806,84.563,0.13007115041555553,1.1001417902147688
80,long,2021-04-29,10:00:00,84.794,2021-04-29,16:05:00,84.744,5421.067686385904,closed,-4.408688378563729,-0.08132509375663036,1079.8048488986155,84.76589616758932,84.709,85.01,0.12786441697256656,1.0842135372771808
81,short,2021-04-29,17:00:00,84.621,2021-04-29,23:14:00,84.682,5399.024244493085,closed,-5.099357057016016,-0.09444960470805953,1074.7054918415995,84.68156049592015,84.682,84.372,0.12760483200371267,1.079804848898617
82,long,2021-05-03,03:00:00,84.546,2021-05-03,15:20:00,84.501,5373.527459208003,closed,-4.0619052479836455,-0.07559103919759859,1070.643586593616,84.51119767125634,84.463,84.752,0.12711488324008238,1.0747054918416006
83,short,2021-05-04,03:00:00,84.611,2021-05-04,06:32:00,84.698,5353.217932968087,closed,-6.701547322917515,-0.12518726879482467,1063.9420392706984,84.69518411343653,84.698,84.498,0.1265371626140357,1.0706435865936175
84,short,2021-05-06,05:00:00,84.379,2021-05-06,08:37:00,84.649,5319.710196353499,closed,-18.21229854276245,-0.34235508835136236,1045.729740727936,84.64745437638632,84.649,84.334,0.12609085664332353,1.0639420392706997
85,long,2021-05-06,16:00:00,84.704,2021-05-07,08:28:00,84.734,5228.6487036396875,closed,0.6826675451371595,0.013056290139782224,1046.412408273073,84.7342255597014,84.548,85.025,0.12345694899035908,1.0457297407279376
86,long,2021-05-07,17:00:00,85.139,2021-05-10,16:04:00,85.531,5232.062041365375,closed,22.920326643542772,0.4380744429697438,1069.3327349166157,85.53621331641475,85.118,85.803,0.12290635411187295,1.046412408273075
87,short,2021-05-10,17:00:00,85.558,2021-05-11,10:56:00,85.414,5346.663674583087,closed,7.804486683382402,0.14596928399448963,1077.1372215999982,85.40714773380017,85.618,85.148,0.12498337208871378,1.0693327349166175
88,short,2021-05-12,03:00:00,85.103,2021-05-12,14:45:00,85.04,5385.686108,closed,2.783206744980924,0.051677849194491594,1079.920428344979,84.99397835045717,85.178,84.695,0.12656865464202202,1.0771372216
89,long,2021-05-12,15:00:00,85.029,2021-05-12,16:50:00,84.734,5399.602141724904,closed,-19.940330830587815,-0.3692925942913615,1059.9800975143912,84.7586458606689,84.734,85.108,0.12700613065483315,1.0799204283449808
90,short,2021-05-12,17:00:00,84.758,2021-05-13,15:54:00,84.721,5299.900487571963,closed,1.1285627782610617,0.021294037141027317,1061.1086602926523,84.70557685285819,84.843,84.309,0.12505959290148336,1.0599800975143927
91,long,2021-05-13,16:00:00,84.75,2021-05-13,19:34:00,84.45,5305.543301463267,closed,-19.966997474946243,-0.3763421828908521,1041.141662817706,84.45324482051798,84.45,84.806,0.12520456168644878,1.0611086602926534
92,short,2021-05-17,04:00:00,84.825,2021-05-17,16:38:00,84.737,5205.708314088538,closed,4.236676374454985,0.08138520483349018,1045.3783391921609,84.72238469993178,84.87,84.466,0.12273995435516742,1.0411416628177077
93,long,2021-05-17,21:00:00,84.836,2021-05-18,16:01:00,84.893,5226.891695960812,closed,2.343266142842068,0.044830967985291806,1047.721605335003,84.89716261688267,84.765,85.15,0.12322343571033081,1.0453783391921625
94,long,2021-05-20,03:00:00,84.478,2021-05-20,10:52:00,84.273,5238.608026675024,closed,-13.884103403219912,-0.265034210090199,1033.837501931783,84.29464879571795,84.273,84.628,0.12402301253995181,1.047721605335005
95,short,2021-05-21,05:00:00,84.482,2021-05-21,11:38:00,84.341,5169.187509658923,closed,7.471134726976359,0.1445320896759136,1041.3086366587593,84.33687837274394,84.498,84.12,0.12237370113536429,1.0338375019317847
96,long,2021-05-21,14:00:00,84.54,2021-05-21,16:13:00,84.333,5206.543183293807,closed,-13.912937750787533,-0.26722025076887607,1027.3956989079718,84.34054167431802,84.333,84.592,0.12317348434572524,1.0413086366587614
97,short,2021-05-21,18:00:00,84.22,2021-05-24,15:03:00,84.292,5136.978494539867,closed,-5.541007769627092,-0.10786511517454611,1021.8546911383447,84.29155820747995,84.292,83.995,0.12198951542483655,1.0273956989079733
98,short,2021-05-25,18:00:00,84.345,2021-05-26,04:07:00,84.477,5109.273455691732,closed,-9.139023972811447,-0.1788713023890035,1012.7156671655333,84.47475921866938,84.477,84.253,0.1211517803234746,1.0218546911383464
99,long,2021-05-26,05:00:00,84.59,2021-05-26,14:46:00,84.594,5063.578335827674,closed,-0.8929951721707583,-0.017635654332674455,1011.8226719933625,84.59888639391355,84.59,84.803,0.11972049499533452,1.0127156671655348
100,short,2021-05-26,16:00:00,84.426,2021-05-27,09:22:00,84.583,5059.113359966821,closed,-10.539681675555142,-0.20833060905407869,1001.2829903178074,84.57634817776226,84.583,84.345,0.11984728306367282,1.0118226719933643
101,long,2021-05-27,10:00:00,84.578,2021-05-28,07:53:00,84.954,5006.414951589045,closed,21.136852126311286,0.42219536995435053,1022.4198424441187,84.96659963872837,84.486,85.154,0.11838574928678959,1.001282990317809
102,short,2021-05-28,08:00:00,84.926,2021-05-28,15:52:00,84.776,5112.099212220601,closed,7.8864029374899145,0.15426936391682836,1030.3062453816085,84.76701677242743,84.957,84.56,0.120389497026131,1.0224198424441202
103,long,2021-05-31,07:00:00,84.745,2021-05-31,16:56:00,84.721,5151.5312269080505,closed,-2.6108102503331,-0.05068027612248618,1027.6954351312754,84.72947469159612,84.721,84.91,0.12157723115011033,1.03030624538161
104,short,2021-05-31,18:00:00,84.741,2021-06-01,03:38:00,84.894,5138.477175656385,closed,-10.426498402133902,-0.20291027955771798,1017.2689367291415,84.8855499945012,84.894,84.702,0.12127487699357772,1.027695435131277
105,short,2021-06-01,13:00:00,84.76,2021-06-02,02:10:00,85.04,5086.344683645716,closed,-17.939746529793062,-0.352704105710242,999.3291901993484,85.0287627087109,85.04,84.76,0.12001757158201312,1.0172689367291432
106,long,2021-06-02,03:00:00,85.088,2021-06-02,07:05:00,84.954,4996.645950996752,closed,-8.985694474793654,-0.17983452425724,990.3434957245548,84.95581581914573,84.954,85.17,0.1174465483028571,0.9993291901993504
107,short,2021-06-02,09:00:00,84.856,2021-06-02,17:20:00,84.998,4951.717478622784,closed,-9.393371176993192,-0.18969925520883635,980.9501245475616,84.99450022525738,84.998,84.775,0.11670871779538948,0.9903434957245569
108,long,2021-06-02,19:00:00,84.964,2021-06-03,08:39:00,84.807,4904.750622737818,closed,-10.159606367371534,-0.2071380820112006,970.79051818019,84.80802079772926,84.807,84.991,0.11545479550722232,0.9809501245475637
109,long,2021-06-04,07:00:00,84.477,2021-06-04,16:28:00,84.591,4853.952590900961,closed,5.464602431153468,0.11258046568887402,976.2551206113435,84.59789104600337,84.36,84.787,0.11491773123811122,0.9707905181801922
110,short,2021-06-07,08:00:00,84.691,2021-06-07,13:20:00,84.839,4881.275603056727,closed,-9.621699624259788,-0.19711445135846328,966.6334209870837,84.83590454207791,84.839,84.662,0.11527259338198219,0.9762551206113455
111,short,2021-06-07,16:00:00,84.747,2021-06-09,09:20:00,84.824,4833.167104935428,closed,-5.472046017183884,-0.11321863900786837,961.1613749698998,84.8216624819146,84.86,84.648,0.11406107838473169,0.9666334209870857
112,short,2021-06-09,18:00:00,84.742,2021-06-10,12:30:00,84.788,4805.806874849509,closed,-3.6832912514507408,-0.07664251492765366,957.478083718449,84.7870978874014,84.809,84.636,0.11342207818671989,0.9611613749699018
113,long,2021-06-11,09:00:00,84.924,2021-06-11,12:43:00,84.884,4787.3904185922565,closed,-3.325129131489455,-0.06945598417409242,954.1529545869596,84.88528982537277,84.884,85.051,0.11274528798907862,0.9574780837184513
114,short,2021-06-11,14:00:00,84.742,2021-06-14,01:01:00,84.593,4770.764772934808,closed,7.321583063224998,0.15346770196596835,961.4745376501846,84.58636312101564,84.773,84.4,0.11259504786138652,0.9541529545869617
115,long,2021-06-14,06:00:00,84.543,2021-06-14,09:11:00,84.493,4807.372688250933,closed,-3.9183530466823138,-0.0815071620359005,957.5561846035023,84.49773631549324,84.493,84.651,0.11372609650121081,0.9614745376501865
116,short,2021-06-15,06:00:00,84.853,2021-06-16,02:54:00,84.701,4787.780923017522,closed,7.506106130843602,0.15677630726079345,965.0622907343459,84.69960525807699,84.92,84.528,0.1128488308726273,0.9575561846035043
