,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,18:00:00,19.926,2021-01-07,11:14:00,19.76209,5000.0,closed,39.62782294489556,0.7925564588979114,1039.6278229448956,19.761191563486925,19.99379,19.60405,0.5018568704205562,1.0
1,long,2021-01-08,20:00:00,20.08542,2021-01-11,17:58:00,20.07229,5198.139114724477,closed,-4.955296243410235,-0.09532827294624811,1034.6725267014854,20.07642526879661,19.96472,20.26439,0.5176032280852955,1.0396278229448954
2,short,2021-01-14,12:00:00,19.77509,2021-01-14,14:43:00,19.85864,5173.362633507427,closed,-23.415413817718267,-0.4526149716638582,1011.2571128837671,19.85327983734191,19.85864,19.76339,0.5232201353831945,1.0346725267014854
3,long,2021-01-14,15:00:00,19.87712,2021-01-14,16:48:00,19.78807,5056.285564418836,closed,-24.17229858369727,-0.47806434735012066,987.0848143000699,19.78897390857775,19.78807,19.88186,0.5087543431260501,1.0112571128837673
4,short,2021-01-14,18:00:00,19.72659,2021-01-15,04:50:00,19.7607,4935.424071500349,closed,-10.021497919751607,-0.20305241808137292,977.0633163803183,19.76004836064682,19.76229,19.65259,0.5003828914678461,0.9870848143000698
5,long,2021-01-15,05:00:00,19.76409,2021-01-15,16:35:00,19.79611,4885.31658190159,closed,6.443324052260595,0.13189163781382937,983.5066404325788,19.801801632490765,19.75482,19.89414,0.49436291596542925,0.9770633163803181
6,short,2021-01-15,20:00:00,19.75899,2021-01-18,01:00:00,19.85909,4917.533202162895,closed,-26.393719406409986,-0.5367268165022485,957.1129210261688,19.852281392094017,19.85909,19.73719,0.49775147435804107,0.983506640432579
7,short,2021-01-18,16:00:00,19.82342,2021-01-21,14:55:00,19.65999,4785.564605130844,closed,38.01364460750642,0.7943398061484759,995.1265656336752,19.653692393753154,19.83797,19.55109,0.482819271864375,0.9571129210261689
8,short,2021-01-25,01:00:00,19.95369,2021-01-25,10:26:00,19.98499,4975.632828168377,closed,-9.298782339477889,-0.1868864255182781,985.8277832941974,19.9777967224693,19.98499,19.85779,0.4987180644951763,0.9951265656336755
9,long,2021-01-25,15:00:00,20.03239,2021-01-25,18:54:00,20.10809,4929.138916470988,closed,17.1486802880801,0.3479041791818211,1002.9764635822775,20.116595516128925,20.02346,20.23259,0.4921169083140842,0.9858277832941976
10,short,2021-01-26,03:00:00,20.11579,2021-01-26,07:07:00,20.21904,5014.882317911388,closed,-27.241884503493683,-0.5432208131025388,975.7345790787838,20.211010037919433,20.21904,20.11195,0.49860157795556503,1.0029764635822775
11,short,2021-01-26,11:00:00,20.16769,2021-01-26,17:38:00,20.0666,4878.67289539392,closed,22.99467042043181,0.471330439926433,998.7292494992156,20.062325927948674,20.18104,19.94069,0.4838107780706586,0.975734579078784
12,short,2021-01-28,12:00:00,20.31661,2021-01-28,14:15:00,20.4457,4993.646247496079,closed,-33.21951246994055,-0.6652355978679412,965.509737029275,20.439644994150836,20.4457,20.31049,0.49158262598889074,0.9987292494992158
13,short,2021-01-28,15:00:00,20.3443,2021-01-29,01:33:00,20.28129,4827.548685146376,closed,13.511702321423957,0.27988743775898905,979.021439350699,20.28021925073596,20.38234,20.13049,0.4745848896394937,0.9655097370292752
14,long,2021-01-29,06:00:00,20.3457,2021-01-29,09:58:00,20.23833,4895.107196753495,closed,-27.293076699623256,-0.5575583047032027,951.7283626510757,20.25147582743715,20.23833,20.36519,0.4811932935955504,0.9790214393506991
15,short,2021-01-29,10:00:00,20.23248,2021-01-29,14:09:00,20.26359,4758.641813255379,closed,-8.739139022980106,-0.18364775845571946,942.9892236280956,20.260930858618487,20.26359,20.13439,0.4703962947948427,0.9517283626510759
16,long,2021-01-29,19:00:00,20.38357,2021-02-01,02:30:00,20.41492,4714.946118140479,closed,5.845991733457535,0.12398851624126574,948.8352153615531,20.415175384526105,20.34139,20.60089,0.4626222117264521,0.9429892236280958
17,short,2021-02-01,06:00:00,20.33821,2021-02-01,16:10:00,20.43829,4744.176076807767,closed,-24.760443706006953,-0.521912410187516,924.0747716555461,20.422658274961762,20.43829,20.27052,0.4665283795189219,0.9488352153615534
18,long,2021-02-01,17:00:00,20.47076,2021-02-02,02:17:00,20.31223,4620.373858277733,closed,-37.15666288608411,-0.8041916958627767,886.918108769462,20.31690759358066,20.31223,20.48005,0.451412049017988,0.9240747716555467
19,long,2021-02-03,08:00:00,20.11381,2021-02-04,14:14:00,20.26297,4434.590543847312,closed,31.558170337057717,0.7116366218036183,918.4762791065198,20.267048223863274,20.07668,20.35239,0.4409498293806406,0.8869181087694624
20,short,2021-02-05,03:00:00,20.40119,2021-02-08,10:19:00,20.18009,4592.3813955326,closed,48.40172336420802,1.0539569603537826,966.8780024707278,20.179546993768096,20.42224,20.08453,0.450207208063118,0.9184762791065201
21,short,2021-02-09,04:00:00,20.06352,2021-02-09,14:16:00,20.10519,4834.3900123536405,closed,-11.489349225839453,-0.237658715918243,955.3886532448884,20.099765723597745,20.10839,20.017,0.48190845996651044,0.9668780024707282
22,short,2021-02-10,08:00:00,20.0736,2021-02-10,10:40:00,20.10629,4776.9432662244435,closed,-9.21061750633238,-0.19281404431692536,946.178035738556,20.104702709725917,20.10629,20.05019,0.47594285690901916,0.9553886532448888
23,long,2021-02-10,11:00:00,20.13699,2021-02-10,14:32:00,20.07059,4730.890178692782,closed,-17.015753887074514,-0.35967340699876976,929.1622818514815,20.079382494609806,20.07059,20.14959,0.46987063892794123,0.9461780357385564
24,short,2021-02-10,17:00:00,20.0328,2021-02-12,03:36:00,20.00763,4645.811409257411,closed,4.444197925034585,0.09566031708000279,933.606479776516,20.00301047363207,20.09193,19.90819,0.46382047534617327,0.9291622818514822
25,short,2021-02-12,18:00:00,19.93629,2021-02-12,21:35:00,19.99228,4668.032398882583,closed,-14.511819818928743,-0.31087658736907076,919.0946599575873,19.990631092124513,19.99228,19.90939,0.4682949935903404,0.9336064797765167
