,0
net_profit,461.18973525378897
adjusted_net_profit,343.01102811284727
compounded_annual_return,0.1354134883375835
avg_monthly_return,1.592763845489543
gross_profit,5166.51169156723
adjusted_gross_profit,4789.705099585117
gross_loss,4705.321956313441
adjusted_gross_loss,4446.69407147227
profit_factor,1.0980144907268206
adjusted_profit_factor,1.0771384364652905
max_equity_runup_dollars,304.5405778291995
max_equity_runup_percent,25.771792325151456
date_of_max_runup,2022-09-26 17:35:00
max_con_winning_trades_percent,6.581210255635797
max_con_winning_trades,5
largest_win_dollars,289.81640866444076
largest_win_percent,6.119548113429225
