,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-07,04:00:00,140.225,2021-01-07,09:42:00,140.677,5000.0,closed,-17.188268853628035,-0.34376537707256066,982.8117311463719,140.6706573587513,140.677,140.17,0.07131395970761277,1.0
1,long,2021-01-07,10:00:00,140.705,2021-01-11,00:01:00,140.827,4914.05865573186,closed,3.2081341392047373,0.06528481574925246,986.0198652855767,140.88156786460786,140.619,141.354,0.06984909783919349,0.9828117311463721
2,long,2021-01-11,18:00:00,140.833,2021-01-13,15:41:00,141.83,4930.099326427885,closed,33.84565190053504,0.6865105479539696,1019.8655171861117,141.85410534012567,140.766,142.251,0.07001341058456306,0.9860198652855771
3,short,2021-01-13,16:00:00,141.763,2021-01-14,03:41:00,141.947,5099.3275859305595,closed,-7.710433091116343,-0.15120489831620204,1012.1550840949953,141.93829793040914,141.947,141.55,0.07194158681645506,1.019865517186112
4,long,2021-01-14,05:00:00,141.896,2021-01-14,10:29:00,141.903,5060.775420474976,closed,-0.8338281608385244,-0.016476292495908977,1011.3212559341569,141.916605115852,141.739,142.244,0.07133076930251701,1.0121550840949953
5,short,2021-01-14,15:00:00,141.819,2021-01-14,16:14:00,142.165,5056.606279670785,closed,-13.419383541844024,-0.2653831997123119,997.9018723923128,142.12071341361244,142.165,141.783,0.07131070279258471,1.011321255934157
6,short,2021-01-14,19:00:00,141.895,2021-01-18,16:27:00,140.779,4989.509361961564,closed,38.17411567033471,0.7650875647485913,1036.0759880626476,140.77076917067112,142.218,140.374,0.07032678194385375,0.9979018723923128
7,short,2021-01-19,17:00:00,141.512,2021-01-20,00:44:00,141.754,5180.379940313237,closed,-9.968270469353133,-0.19242354005313345,1026.1077175932944,141.74985628162395,141.754,141.41,0.0732147088630397,1.0360759880626476
8,long,2021-01-20,10:00:00,141.953,2021-01-20,12:51:00,142.019,5130.538587966471,closed,1.2870133128172427,0.025085345149452633,1027.3947309061116,142.05833616310926,141.953,142.322,0.07228503220032646,1.0261077175932942
9,short,2021-01-20,16:00:00,141.532,2021-01-21,00:11:00,141.486,5136.973654530557,closed,0.5696069422098677,0.011088375773691239,1027.9643378483215,141.48518648314106,141.569,141.098,0.07259098514160128,1.0273947309061113
10,long,2021-01-21,04:00:00,141.651,2021-01-21,12:15:00,141.851,5139.821689241608,closed,6.156486844775027,0.11978016392400241,1034.1208246930964,141.86713168644508,141.441,142.2,0.07257021396589657,1.0279643378483216
11,short,2021-01-22,03:00:00,142.092,2021-01-22,09:47:00,141.817,5170.604123465482,closed,8.9001114030615,0.17212904315514294,1043.020936096158,141.81154972080532,142.092,141.527,0.07277825807878673,1.0341208246930964
12,long,2021-01-22,19:00:00,142.018,2021-01-25,10:20:00,141.974,5215.10468048079,closed,-2.7322069216907616,-0.05239026038953593,1040.2887291744673,141.97412320198055,141.974,142.314,0.07344286893887804,1.043020936096158
13,short,2021-01-25,11:00:00,141.936,2021-01-26,10:03:00,141.608,5201.443645872337,closed,10.90643816572462,0.20968098297824575,1051.195167340192,141.6053226761661,142.195,141.3,0.07329280303619007,1.0402887291744674
14,long,2021-01-26,13:00:00,141.917,2021-01-27,12:51:00,142.296,5255.975836700959,closed,12.911211665077436,0.24564823100825883,1064.1063790052694,142.30336394715044,141.912,142.649,0.0740711237794057,1.0511951673401918
15,long,2021-01-27,20:00:00,142.873,2021-01-27,22:10:00,142.46,5320.531895026347,closed,-16.518536092357973,-0.31046775807884097,1047.5878429129116,142.4634938801205,142.46,142.873,0.07447917934146196,1.0641063790052694
16,long,2021-01-28,16:00:00,143.063,2021-01-29,21:40:00,143.453,5237.939214564558,closed,13.158184545832787,0.25120918756073535,1060.7460274587443,143.4564586415887,143.011,143.957,0.07322563086982041,1.0475878429129117
