,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-21,20:00:00,573.99,2021-01-28,15:56:00,543.3,1653.3669352068184,closed,88.06550861547947,5.3264346068746935,1088.0655086154795,542.8882157649778,582.59,525.53,0.005760960766587635,0.3306733870413637
1,long,2021-01-28,19:00:00,552.17,2021-01-29,15:32:00,536.56,1889.7379638028258,closed,-53.80821198758416,-2.847390115363025,1034.2572966278954,536.693692062068,536.56,552.59,0.006844768690087567,0.37794759276056517
2,long,2021-02-01,17:00:00,535.65,2021-02-03,15:58:00,542.29,2162.550188738001,closed,26.366721088627497,1.219242042378416,1060.6240177165228,542.4410505517093,534.75,555.25,0.008074489643379076,0.4325100377476002
3,short,2021-02-03,17:00:00,542.11,2021-02-04,18:34:00,552.03,2292.135882402164,closed,-42.410378302993834,-1.8502558521333237,1018.2136394135289,550.6723385816405,552.03,538.13,0.008456349753379071,0.45842717648043285
4,long,2021-02-04,19:00:00,557.5,2021-02-12,16:30:00,552.51,2133.7268737207055,closed,-19.53269076239218,-0.9154260089686115,998.6809486511368,552.9480607742173,546.1,566.25,0.007654625555948719,0.4267453747441411
5,long,2021-02-16,17:00:00,560.09,2021-02-17,15:37:00,551.61,3208.449696722065,closed,-49.23043519028017,-1.5343994715135096,949.4505134608565,551.9131543985015,551.61,560.63,0.011456907628138566,0.641689939344413
6,long,2021-02-22,20:00:00,540.18,2021-02-23,15:32:00,530.71,2978.1578091219644,closed,-52.81731834771612,-1.773489577548209,896.6331951131405,533.1894056119125,530.71,541.8,0.011026538594994131,0.5956315618243929
7,long,2021-02-23,18:00:00,535.24,2021-02-25,18:38:00,542.81,1737.3244041615146,closed,24.217349203866583,1.393945146102671,920.850544317007,542.8581307197783,530.95,556.67,0.006491758479043101,0.3474648808323029
8,short,2021-02-25,19:00:00,539.03,2021-02-26,15:33:00,550.34,1884.200927215479,closed,-39.918388686753985,-2.1185844943695264,880.932155630253,549.3617923957489,550.34,536.19,0.006991080003767801,0.37684018544309583
9,long,2021-02-26,18:00:00,549.68,2021-03-03,15:42:00,539.74,1556.9192289976677,closed,-28.471205878063255,-1.8286886916023763,852.4609497521897,540.3090716574109,539.04,555.86,0.005664820364567268,0.31138384579953354
10,long,2021-03-05,21:00:00,513.19,2021-03-08,20:44:00,501.1,1256.7827059379595,closed,-29.864202621979977,-2.376242327403112,822.5967471302097,501.59546249576886,501.1,519.0,0.0048979235992048144,0.25135654118759193
11,short,2021-03-08,21:00:00,499.72,2021-03-09,15:38:00,511.28,1302.2814474663805,closed,-30.391285745200914,-2.333695669574951,792.2054613850088,509.7926116342074,511.28,494.01,0.005212044534805013,0.2604562894932761
12,short,2021-03-12,19:00:00,511.48,2021-03-16,14:32:00,527.5,1474.5738487324666,closed,-46.48562057328046,-3.1524782982716784,745.7198408117283,522.0994695334354,527.5,508.36,0.00576591009905555,0.29491476974649333
13,short,2021-04-06,21:00:00,548.67,2021-04-08,15:32:00,551.9,2059.001150234521,closed,-12.540569285322405,-0.609060819800612,733.179271526406,551.7757425082441,551.9,541.84,0.007505426395591233,0.4118002300469042
14,long,2021-04-15,18:00:00,550.22,2021-04-16,15:56:00,543.53,2103.761840931817,closed,-26.007561716294088,-1.2362407764167158,707.1717098101119,543.8721775827872,543.53,553.46,0.007646984264228189,0.4207523681863634
15,short,2021-04-20,21:00:00,547.95,2021-04-30,16:35:00,511.4,1678.2162313969652,closed,111.60056776767516,6.649951637923181,818.772277577787,511.21483942953824,552.48,499.67,0.006125435647037011,0.33564324627939307
16,short,2021-05-03,19:00:00,506.27,2021-05-05,15:32:00,506.86,2452.4664980660787,closed,-3.3582519399734916,-0.13693365200387775,815.4140256378136,505.72108060183865,510.1,497.27,0.00968837378500041,0.49049329961321575
17,long,2021-05-05,19:00:00,502.1,2021-05-06,15:56:00,494.46,2657.7719915006955,closed,-40.9830452547997,-1.5420075682135117,774.4309803830139,494.49769552124803,494.46,502.2,0.01058662414459548,0.5315543983001392
18,short,2021-05-10,17:00:00,494.44,2021-05-11,15:49:00,489.38,2305.7167517650455,closed,23.125773829542645,1.0029754874201122,797.5567542125565,489.1534842342941,498.42,480.85,0.009326578560654662,0.46114335035300913
19,long,2021-05-11,20:00:00,495.77,2021-05-12,16:44:00,488.04,2004.596561027013,closed,-31.6644903428462,-1.5795941666498503,765.8922638697103,488.13754887832937,488.04,498.0,0.008086800576989383,0.4009193122054026
20,short,2021-05-12,17:00:00,489.94,2021-05-14,16:17:00,492.37,2009.4044382027867,closed,-10.37630958035638,-0.5163873127321726,755.5159542893539,492.29712618092805,492.37,482.96,0.008202655174930754,0.40188088764055735
21,short,2021-05-17,19:00:00,485.72,2021-05-18,17:11:00,491.98,2201.9223148754895,closed,-28.82801012333558,-1.3092201268220354,726.6879441660183,491.8729281609596,491.98,483.54,0.00906663227734287,0.4403844629750979
22,short,2021-05-21,21:00:00,499.17,2021-05-24,16:16:00,503.96,2857.2210620640226,closed,-28.000583242023342,-0.9799935893583276,698.6873609239949,503.8777906191009,503.96,497.53,0.011447887741907657,0.5714442124128045
