,0
net_profit,-601.2675982711717
adjusted_net_profit,-638.7720064763362
compounded_annual_return,-0.26500689632537144
avg_monthly_return,-3.7586446735435857
gross_profit,3202.8842650593824
adjusted_gross_profit,2959.3734836412905
gross_loss,3804.151863330554
adjusted_gross_loss,3598.1454901176267
profit_factor,0.841944375547416
adjusted_profit_factor,0.8224718794082297
max_equity_runup_dollars,217.9751166076136
max_equity_runup_percent,22.701244250928525
date_of_max_runup,2021-08-09 01:04:00
max_con_winning_trades_percent,5.873637688198153
max_con_winning_trades,5
largest_win_dollars,217.97511660761356
largest_win_percent,5.873637688198153
