,0
net_profit,-219.9889699087089
adjusted_net_profit,-302.9641139050709
compounded_annual_return,-0.0798288817452183
avg_monthly_return,-1.029857022671834
gross_profit,5493.6398371389605
adjusted_gross_profit,5109.9473875085105
gross_loss,5713.628807047669
adjusted_gross_loss,5412.911501413581
profit_factor,0.9614975040665302
adjusted_profit_factor,0.944029361310276
max_equity_runup_dollars,185.25141518633427
max_equity_runup_percent,13.680449945490649
date_of_max_runup,2022-03-28 11:02:00
max_con_winning_trades_percent,3.253065475776305
max_con_winning_trades,6
largest_win_dollars,142.44921584473775
largest_win_percent,2.686772485466363
