,0
net_profit,-1292.9069413428688
adjusted_net_profit,-1051.1427304685662
compounded_annual_return,
avg_monthly_return,
gross_profit,956.9632895491995
adjusted_gross_profit,668.4280014056607
gross_loss,2249.8702308920683
adjusted_gross_loss,1719.5707318742268
profit_factor,0.42534154921893685
adjusted_profit_factor,0.38871794513338515
max_equity_runup_dollars,347.20374926315674
max_equity_runup_percent,39.60953167662452
date_of_max_runup,2021-04-14 20:10:00
max_con_winning_trades_percent,26.465410387436258
max_con_winning_trades,3
largest_win_dollars,347.20374926315685
largest_win_percent,21.907083954297065
