,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,21:00:00,502.35,2021-01-12,21:57:00,494.7,2897.1427501583853,closed,43.527962219773094,1.5024445107992501,1043.5279622197731,494.6797488408629,502.35,486.01,0.011534359510932159,0.579428550031677
1,short,2021-01-21,20:00:00,573.99,2021-01-28,15:56:00,543.3,1725.3346286979229,closed,91.89882074735917,5.3264346068746935,1135.4267829671323,542.8882157649778,582.59,525.53,0.006011723649185258,0.3450669257395846
2,long,2021-01-28,19:00:00,552.17,2021-01-29,15:32:00,536.56,1971.9944064965061,closed,-56.15037380609327,-2.847390115363025,1079.276409161039,536.693692062068,536.56,552.59,0.0071427075230327845,0.39439888129930123
3,long,2021-02-01,17:00:00,535.65,2021-02-03,15:58:00,542.29,2256.6815916517517,closed,27.51441072803257,1.2192420423784163,1106.7908198890716,542.4410505517093,534.75,555.25,0.00842595572352003,0.4513363183303504
4,short,2021-02-03,17:00:00,542.11,2021-02-04,18:34:00,552.03,2391.9078864939524,closed,-44.25641564749285,-1.8502558521333237,1062.5344042415788,550.6723385816405,552.03,538.13,0.008824437425961345,0.4783815772987905
5,long,2021-02-04,19:00:00,557.5,2021-02-12,16:30:00,552.51,2226.6036564673354,closed,-20.382908987948102,-0.9154260089686115,1042.1514952536306,552.9480607742173,546.1,566.25,0.007987815807954567,0.4453207312934671
6,long,2021-02-16,17:00:00,560.09,2021-02-17,15:37:00,551.61,3348.106973905026,closed,-51.373335713305686,-1.5343994715135099,990.778159540325,551.9131543985015,551.61,560.63,0.011955603470531614,0.6696213947810052
7,long,2021-02-22,20:00:00,540.18,2021-02-23,15:32:00,530.71,3107.790949721948,closed,-55.11634858530524,-1.773489577548209,935.6618109550197,533.1894056119125,530.71,541.8,0.011506501350371906,0.6215581899443896
8,long,2021-02-23,18:00:00,535.24,2021-02-25,18:38:00,542.81,1812.946595189347,closed,25.27148106507554,1.393945146102671,960.9332920200953,542.8581307197783,530.95,556.67,0.006774331496858781,0.3625893190378694
9,short,2021-02-25,19:00:00,539.03,2021-02-26,15:33:00,550.34,1966.2163539897765,closed,-41.65595480138524,-2.1185844943695264,919.27733721871,549.3617923957489,550.34,536.19,0.00729538747004722,0.39324327079795535
10,long,2021-02-26,18:00:00,549.68,2021-03-03,15:42:00,539.74,1624.6887503767168,closed,-29.71049945187498,-1.8286886916023763,889.5668377668351,540.3090716574109,539.04,555.86,0.005911398451377955,0.32493775007534337
11,long,2021-03-05,21:00:00,513.19,2021-03-08,20:44:00,501.1,1311.4878960804915,closed,-31.16413050543318,-2.376242327403112,858.4027072614019,501.59546249576886,501.1,519.0,0.0051111202325863385,0.2622975792160983
12,short,2021-03-08,21:00:00,499.72,2021-03-09,15:38:00,511.28,1358.9671051112089,closed,-31.714156482928356,-2.333695669574951,826.6885507784735,509.7926116342074,511.28,494.01,0.005438914212403782,0.2717934210222418
13,short,2021-03-12,19:00:00,511.48,2021-03-16,14:32:00,527.5,1538.759043510359,closed,-48.509044909356916,-3.152478298271678,778.1795058691166,522.0994695334354,527.5,508.36,0.0060168884160098505,0.30775180870207186
14,short,2021-04-06,21:00:00,548.67,2021-04-08,15:32:00,551.9,2148.625274512399,closed,-13.086434711388371,-0.6090608198006122,765.0930711577282,551.7757425082441,551.9,541.84,0.007832122312181819,0.4297250549024798
15,long,2021-04-15,18:00:00,550.22,2021-04-16,15:56:00,543.53,2195.3343068632976,closed,-27.139617880109355,-1.2362407764167158,737.9534532776189,543.8721775827872,543.53,553.46,0.007979841906376713,0.43906686137265954
16,short,2021-04-20,21:00:00,547.95,2021-04-30,16:35:00,511.4,1751.2655641138224,closed,116.45831306517174,6.649951637923179,854.4117663427907,511.21483942953824,552.48,499.67,0.006392063378460889,0.3502531128227645
17,short,2021-05-03,18:00:00,507.25,2021-05-05,15:32:00,506.86,2494.2851435622792,closed,1.4090436823809505,0.05649088220798154,855.8208100251716,505.9578673353763,510.1,497.27,0.009834539747904502,0.49885702871245585
