,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-06,05:00:00,79.67,2021-01-06,07:23:00,79.984,5000.0,closed,-20.83180620057694,-0.4166361240115388,979.1681937994231,79.9619281143852,79.984,79.669,0.12551776076314797,1.0
1,short,2021-01-06,22:00:00,80.364,2021-01-07,16:45:00,80.5,4895.840968997116,closed,-9.386241680952637,-0.19171868000596745,969.7819521184705,80.49519767346699,80.557,80.178,0.12184164474135473,0.9791681937994232
2,long,2021-01-07,20:00:00,80.543,2021-01-08,16:23:00,80.634,4848.9097605923525,closed,4.388262430294528,0.09049998137640014,974.170214548765,80.63428006031948,80.498,80.92,0.12040549173962609,0.9697819521184705
3,long,2021-01-11,14:00:00,80.333,2021-01-11,15:14:00,80.061,4870.851072743826,closed,-17.58768139839309,-0.3610802534450243,956.5825331503719,80.06135993202338,80.061,80.333,0.12126650499156826,0.9741702145487653
4,long,2021-01-11,18:00:00,80.343,2021-01-13,13:31:00,80.388,4782.91266575186,closed,1.6032577096503462,0.03352053072452074,958.1857908600223,80.40048335140054,80.179,80.73,0.1190623368744473,0.956582533150372
5,long,2021-01-14,02:00:00,80.506,2021-01-14,14:46:00,80.576,4790.928954300111,closed,3.0885084790375616,0.06446575410527561,961.2742993390599,80.57918865761577,80.438,80.8,0.11902041970288206,0.9581857908600223
6,short,2021-01-14,16:00:00,80.602,2021-01-14,18:54:00,80.829,4806.371496695299,closed,-14.616755214740337,-0.3041120567727719,946.6575441243195,80.82864834064803,80.829,80.602,0.11926184205591174,0.96127429933906
7,long,2021-01-14,19:00:00,80.831,2021-01-15,02:03:00,80.598,4733.287720621597,closed,-14.7077469076865,-0.3107300416919302,931.949797216633,80.62878935966759,80.598,80.855,0.11711565415797397,0.9466575441243195
8,long,2021-01-18,15:00:00,79.733,2021-01-19,16:58:00,80.031,4659.748986083164,closed,16.366856216361494,0.3512390101965332,948.3166534329945,80.05864956760033,79.613,80.305,0.11688382441606772,0.9319497972166328
9,short,2021-01-19,17:00:00,80.054,2021-01-20,01:00:00,80.148,4741.583267164971,closed,-6.634378482296127,-0.13991905463811188,941.6822749506983,80.14713472228873,80.148,79.87,0.1184596214346559,0.9483166534329943
10,long,2021-01-20,04:00:00,80.129,2021-01-21,08:25:00,80.265,4708.411374753491,closed,6.932210126264185,0.14723034107501112,948.6144850769625,80.2662594028809,80.059,80.517,0.11752078210768863,0.9416822749506982
11,short,2021-01-21,09:00:00,80.321,2021-01-21,14:42:00,80.488,4743.072425384812,closed,-10.928311449632194,-0.2304057469404036,937.6861736273303,80.48152269165148,80.488,80.278,0.11810292265745725,0.9486144850769624
12,long,2021-01-22,18:00:00,80.186,2021-01-25,16:31:00,80.088,4688.430868136652,closed,-6.784630612977429,-0.1447100491357758,930.9015430143528,80.09304525420464,80.044,80.344,0.11693888878698654,0.9376861736273304
13,long,2021-01-26,12:00:00,79.922,2021-01-27,09:47:00,80.166,4654.507715071766,closed,13.162725581524152,0.2827952253447108,944.0642685958769,80.16985548502429,79.922,80.412,0.11647625722759107,0.9309015430143532
14,long,2021-01-28,15:00:00,79.67,2021-01-29,05:02:00,79.86,4720.321342979387,closed,10.194638034405429,0.21597339023471537,954.2589066302824,79.86130840010547,79.67,80.235,0.11849683301065361,0.9440642685958774
15,short,2021-01-29,06:00:00,79.913,2021-01-29,10:01:00,80.142,4771.294533151413,closed,-14.74637079278113,-0.30906435748876804,939.5125358375012,80.12999242830318,80.142,79.827,0.11941222412251856,0.9542589066302827
16,short,2021-01-29,19:00:00,80.032,2021-02-01,06:03:00,80.14,4697.562679187508,closed,-7.396078593297584,-0.15744502199120866,932.1164572442036,80.12817314358736,80.145,79.704,0.11739211013563346,0.9395125358375017
17,long,2021-02-01,07:00:00,80.154,2021-02-02,05:03:00,80.056,4660.58228622102,closed,-6.746651335380008,-0.14475983731317088,925.3698059088237,80.06028299231461,79.933,80.361,0.11629069756271727,0.932116457244204
18,short,2021-02-02,08:00:00,79.97,2021-02-02,22:17:00,79.875,4626.849029544119,closed,4.45535996460009,0.09629361010378752,929.8251658734238,79.87054498455224,80.141,79.556,0.1157146187206232,0.9253698059088238
19,long,2021-02-04,01:00:00,80.183,2021-02-04,05:46:00,80.13,4649.12582936712,closed,-4.118804383603429,-0.08859309329909269,925.7063614898203,80.13040796634176,80.125,80.335,0.11596288064470324,0.929825165873424
20,short,2021-02-04,13:00:00,80.143,2021-02-04,23:09:00,80.268,4628.531807449103,closed,-8.260389859063359,-0.17846674070099697,917.445971630757,80.26416133791996,80.286,80.054,0.11550682673344156,0.9257063614898207
21,long,2021-02-05,01:00:00,80.246,2021-02-05,03:43:00,80.083,4587.229858153787,closed,-10.349603669152874,-0.22561772549410153,907.0963679616041,80.10595479607841,80.083,80.296,0.11432918421239158,0.9174459716307575
22,long,2021-02-05,09:00:00,80.239,2021-02-08,17:35:00,81.003,4535.481839808024,closed,42.16469119087755,0.9296628821396026,949.2610591524816,81.00417138911398,80.227,81.192,0.11304931117805617,0.9070963679616049
23,long,2021-02-09,22:00:00,80.907,2021-02-10,16:44:00,80.872,4746.305295762411,closed,-3.1198185627454107,-0.06573151890441692,946.1412405897362,80.90727150147019,80.841,81.097,0.11732743262665558,0.9492610591524823
24,short,2021-02-10,19:00:00,80.944,2021-02-11,05:01:00,80.894,4730.706202948684,closed,1.8591796941493839,0.039300256967776684,948.0004202838855,80.88812183423413,80.944,80.68,0.11688837228080362,0.9461412405897369
25,long,2021-02-11,06:00:00,80.905,2021-02-11,18:23:00,81.191,4740.002101419432,closed,15.69078082689645,0.3310289846115832,963.691201110782,81.19124158881814,80.905,81.374,0.11717451582521307,0.9480004202838864
26,short,2021-02-12,01:00:00,81.207,2021-02-12,16:07:00,81.294,4818.456005553915,closed,-6.2445485717107845,-0.1295964633590741,957.4466525390712,81.27723690511365,81.294,81.093,0.11867095214831025,0.9636912011107831
27,long,2021-02-12,17:00:00,81.339,2021-02-16,06:33:00,82.213,4787.233262695361,closed,50.36439656006905,1.0520564550830418,1007.8110490991403,82.21793367159287,81.299,82.409,0.11771064957020276,0.9574466525390722
28,short,2021-02-16,07:00:00,82.087,2021-02-16,16:59:00,82.167,5039.055245495706,closed,-6.041525646180765,-0.11989401488664256,1001.7695234529596,82.15647538186586,82.238,81.896,0.12277352675809096,1.0078110490991412
29,short,2021-02-17,01:00:00,82.093,2021-02-17,18:55:00,82.025,5008.8476172648025,closed,3.0251748291649987,0.060396623341817,1004.7946982821246,82.02264788148469,82.276,81.776,0.12202861674600275,1.0017695234529604
30,short,2021-02-18,17:00:00,81.888,2021-02-18,23:05:00,82.156,5023.973491410627,closed,-17.56977177283362,-0.34971864009378745,987.224926509291,82.14748485532502,82.156,81.87,0.12270353388556629,1.0047946982821254
31,short,2021-02-19,05:00:00,82.049,2021-02-19,07:18:00,82.215,4936.12463254646,closed,-11.09422121248218,-0.22475569476775684,976.1307052968089,82.21427492092695,82.215,82.001,0.12032138435682238,0.9872249265092921
