,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,17:00:00,539.51,2021-01-20,15:37:00,530.53,1690.475684985114,closed,26.722469107192815,1.5807662508572624,1026.7224691071929,530.4473427997798,546.04,514.49,0.06266707512317155,1.3523805479880913
1,long,2021-01-28,19:00:00,529.47,2021-01-29,15:36:00,519.31,2071.3670278509994,closed,-41.4827992213201,-2.0026773943755223,985.2396698858728,520.167778336508,519.31,533.29,0.07824303654035164,1.6570936222807997
2,short,2021-01-29,21:00:00,518.99,2021-02-01,19:09:00,530.5,1867.6978320742464,closed,-42.987358527352384,-2.3016227672980194,942.2523113585204,530.1887650532365,530.5,516.5,0.07197432829435042,1.4941582656593972
3,short,2021-02-09,20:00:00,572.19,2021-02-10,15:32:00,582.0,2166.7852629683252,closed,-38.95795002127404,-1.7979608172110564,903.2943613372463,581.8211809340452,582.0,569.38,0.07573656523072145,1.7334282103746603
4,long,2021-02-10,18:00:00,588.5,2021-02-12,20:32:00,593.6,1496.793757446349,closed,11.723061659850035,0.7832115548003437,915.0174229970963,593.7924188702556,585.35,611.55,0.0508680971094766,1.1974350059570793
5,short,2021-02-22,18:00:00,591.49,2021-02-23,16:04:00,551.87,1873.9719494105084,closed,123.96243497264649,6.614956804003448,1038.9798579697429,551.4405484750934,594.43,537.0,0.06336445077382571,1.4991775595284067
6,long,2021-02-24,18:00:00,562.3,2021-02-25,16:19:00,557.81,1408.4801934938662,closed,-12.42368202542883,-0.8820629557175903,1026.556175944314,559.2606819451547,557.81,580.0,0.0500971080737637,1.126784154795093
7,short,2021-02-25,19:00:00,536.72,2021-02-26,15:34:00,551.63,1250.3677012819617,closed,-35.78191172724194,-2.8617111342972072,990.7742642170721,550.9024481425719,551.63,528.87,0.046592923732373,1.0002941610255693
8,long,2021-02-26,18:00:00,547.88,2021-03-03,15:38:00,531.88,1239.6764597609097,closed,-37.23985550921519,-3.003997955756735,953.5344087078569,532.3461663466635,531.88,554.24,0.045253575956812064,0.9917411678087278
9,long,2021-03-05,20:00:00,496.08,2021-03-08,18:04:00,476.81,1027.971466217095,closed,-40.794900925851735,-3.9684857281083668,912.7395077820051,476.97209729952294,476.81,499.98,0.04144377786716236,0.8223771729736761
10,short,2021-03-08,20:00:00,469.05,2021-03-09,15:32:00,488.72,1042.1504112780399,closed,-44.58159709709539,-4.277846711438016,868.1579106849098,484.9302435911398,488.72,464.39,0.044436644761882096,0.833720329022432
11,short,2021-03-12,17:00:00,508.04,2021-03-15,15:14:00,523.51,1372.2495194415199,closed,-42.93731039452555,-3.128972521848668,825.2206002903843,522.9906540135596,523.51,506.92,0.054021317984470504,1.097799615553216
12,long,2021-03-15,16:00:00,523.37,2021-03-16,19:35:00,526.67,1582.6245562201318,closed,8.652330040336311,0.5467076829011892,833.8729303307206,526.715080114342,517.67,540.36,0.06047822978849119,1.2660996449761055
13,short,2021-03-23,20:00:00,525.22,2021-03-25,17:46:00,503.71,1896.1855332386185,closed,76.0677343907009,4.0116187502380045,909.9406647214215,503.5886257223013,527.0,492.04,0.07220538186811692,1.5169484265908948
14,long,2021-03-26,17:00:00,501.16,2021-04-14,20:10:00,613.92,1643.1684755417475,closed,368.32951888022683,22.415809721446227,1278.2701836016483,614.1235816558178,498.0,628.0,0.06557460593589862,1.314534780433398
15,long,2021-04-15,18:00:00,638.49,2021-04-19,15:32:00,625.48,2358.8319905809985,closed,-50.02498605679531,-2.120752400194207,1228.245197544853,631.0798545723727,625.48,648.38,0.07388782880173529,1.887065592464799
16,long,2021-04-21,18:00:00,610.62,2021-04-22,19:20:00,602.45,2767.8006604875627,closed,-39.3376354538642,-1.4212597032524252,1188.907562090989,602.5114975151295,602.45,616.06,0.09065542106342939,2.21424052839005
17,short,2021-04-22,20:00:00,595.59,2021-04-23,16:00:00,604.91,2748.0180226689026,closed,-45.29263751074476,-1.6481928843667517,1143.6149245802442,604.8038575486862,604.91,591.92,0.0922788503053746,2.198414418135122
18,long,2021-04-23,18:00:00,606.3,2021-04-28,15:32:00,613.03,2605.4160953217142,closed,26.750141805597735,1.0267128484248753,1170.3650663858418,613.0336085560763,605.18,626.34,0.08594478295634883,2.0843328762573714
19,short,2021-04-28,17:00:00,612.8,2021-04-30,16:31:00,613.46,3613.7488359599583,closed,-6.901033677862397,-0.1909660574412666,1163.4640327079794,613.3432091830024,617.11,603.42,0.11794219438511615,2.8909990687679668
20,short,2021-05-10,17:00:00,575.5,2021-05-11,18:09:00,569.52,2224.9899775775075,closed,21.262475900408862,0.9556211989574315,1184.7265086083883,569.516664424809,579.8,554.47,0.07732371772641208,1.779991982062006
21,short,2021-05-25,17:00:00,627.7,2021-05-28,15:55:00,633.63,2579.53880641199,closed,-26.515209662544297,-1.0279050501832003,1158.211298945844,633.3744532271618,633.63,618.96,0.08219018022660475,2.063631045129592
22,long,2021-05-28,17:00:00,639.99,2021-06-01,16:15:00,637.61,2887.9769894679985,closed,-13.14046452212516,-0.45500585946655336,1145.070834423719,638.146732077237,637.61,650.98,0.09025069108792319,2.310381591574399
23,short,2021-06-01,19:00:00,645.32,2021-06-01,20:53:00,655.5,3128.0830860213623,closed,-51.945297122473775,-1.6606111696522576,1093.1255373012452,654.7813408523649,655.5,642.97,0.09694672677187635,2.50246646881709
24,long,2021-06-01,21:00:00,654.72,2021-06-07,16:19:00,699.76,2891.544475360832,closed,196.51577877813102,6.796221896383179,1289.6413160793763,700.0144139095844,650.07,712.39,0.08832919340667253,2.3132355802886657
25,short,2021-06-15,17:00:00,716.24,2021-06-16,21:25:00,714.7,4485.425380567491,closed,5.930601081760715,0.13221936780966764,1295.571917161137,714.5766008556342,718.83,704.28,0.12524922876598601,3.5883403044539928
