,0
net_profit,-1780.7123495086712
adjusted_net_profit,-1658.6019171538114
compounded_annual_return,
avg_monthly_return,
gross_profit,3159.157680299107
adjusted_gross_profit,2632.631400249256
gross_loss,4939.870029807778
adjusted_gross_loss,4291.233317403067
profit_factor,0.6395224289781642
adjusted_profit_factor,0.613490622747693
max_equity_runup_dollars,461.28833237039817
max_equity_runup_percent,35.18811500932357
date_of_max_runup,2022-03-23 18:18:00
max_con_winning_trades_percent,30.329748989113867
max_con_winning_trades,3
largest_win_dollars,388.25058144445376
largest_win_percent,26.270788643533127
