,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-06,05:00:00,79.67,2021-01-06,07:23:00,79.984,5000.0,closed,-20.83180620057694,-0.4166361240115388,979.1681937994231,79.9619281143852,79.984,79.669,0.12551776076314797,1.0
1,short,2021-01-06,22:00:00,80.364,2021-01-07,16:45:00,80.5,4895.840968997116,closed,-9.386241680952637,-0.19171868000596745,969.7819521184705,80.49519767346699,80.557,80.178,0.12184164474135473,0.9791681937994232
2,long,2021-01-07,20:00:00,80.543,2021-01-08,16:23:00,80.634,4848.9097605923525,closed,4.388262430294528,0.09049998137640014,974.170214548765,80.63428006031948,80.498,80.92,0.12040549173962609,0.9697819521184705
3,long,2021-01-11,14:00:00,80.333,2021-01-11,15:14:00,80.061,4870.851072743826,closed,-17.58768139839309,-0.3610802534450243,956.5825331503719,80.06135993202338,80.061,80.333,0.12126650499156826,0.9741702145487653
4,long,2021-01-11,18:00:00,80.343,2021-01-13,13:31:00,80.388,4782.91266575186,closed,1.6032577096503462,0.03352053072452074,958.1857908600223,80.40048335140054,80.179,80.73,0.1190623368744473,0.956582533150372
5,long,2021-01-14,02:00:00,80.506,2021-01-14,14:46:00,80.576,4790.928954300111,closed,3.0885084790375616,0.06446575410527561,961.2742993390599,80.57918865761577,80.438,80.8,0.11902041970288206,0.9581857908600223
6,short,2021-01-14,16:00:00,80.602,2021-01-14,18:54:00,80.829,4806.371496695299,closed,-14.616755214740337,-0.3041120567727719,946.6575441243195,80.82864834064803,80.829,80.602,0.11926184205591174,0.96127429933906
7,long,2021-01-18,15:00:00,79.733,2021-01-19,16:58:00,80.031,4733.287720621597,closed,16.62515293966534,0.3512390101965331,963.2826970639849,80.05864956760033,79.613,80.305,0.1187284492147943,0.9466575441243195
8,short,2021-01-19,17:00:00,80.054,2021-01-20,01:00:00,80.148,4816.413485319925,closed,-6.739080216122174,-0.13991905463811188,956.5436168478627,80.14713472228873,80.148,79.87,0.12032911498038636,0.9632826970639851
9,long,2021-01-20,05:00:00,80.117,2021-01-21,08:18:00,80.273,4782.718084239314,closed,8.236743512885084,0.17221887988815318,964.7803603607479,80.27573346259281,80.059,80.517,0.11939333934718759,0.9565436168478628
10,short,2021-01-21,09:00:00,80.321,2021-01-21,14:42:00,80.488,4823.901801803739,closed,-11.114546978117493,-0.23040574694040364,953.6658133826304,80.48152269165148,80.488,80.278,0.12011558127522662,0.9647803603607478
11,long,2021-01-22,18:00:00,80.186,2021-01-25,16:31:00,80.088,4768.329066913149,closed,-6.900251335685497,-0.1447100491357758,946.7655620469449,80.09304525420464,80.044,80.344,0.11893171044604169,0.9536658133826299
12,long,2021-01-26,12:00:00,79.922,2021-01-27,09:47:00,80.166,4733.827810234723,closed,13.387039023383874,0.2827952253447108,960.1526010703287,80.16985548502429,79.922,80.412,0.11846119492091597,0.9467655620469446
13,long,2021-01-28,15:00:00,79.67,2021-01-29,05:02:00,79.86,4800.763005351641,closed,10.368370619791948,0.21597339023471532,970.5209716901206,79.86130840010547,79.67,80.235,0.12051620447725973,0.9601526010703283
14,short,2021-01-29,06:00:00,79.913,2021-01-29,10:01:00,80.142,4852.6048584506025,closed,-14.997672027239098,-0.30906435748876804,955.5232996628815,80.12999242830318,80.142,79.827,0.12144719528613875,0.9705209716901205
15,short,2021-01-29,19:00:00,80.032,2021-02-01,06:03:00,80.14,4777.616498314408,closed,-7.522119346426732,-0.15744502199120863,948.0011803164548,80.12817314358736,80.145,79.704,0.11939265539570193,0.9555232996628816
16,long,2021-02-01,08:00:00,80.158,2021-02-02,05:02:00,80.066,4740.0059015822735,closed,-6.506530020216749,-0.13726839492003137,941.4946502962381,80.07555469308315,79.933,80.361,0.11826657106170996,0.9480011803164548
17,short,2021-02-02,08:00:00,79.97,2021-02-02,22:17:00,79.875,4707.473251481189,closed,4.532995938521385,0.09629361010378751,946.0276462347595,79.87054498455224,80.141,79.556,0.1177309804046815,0.9414946502962379
18,long,2021-02-04,01:00:00,80.183,2021-02-04,05:46:00,80.13,4730.138231173796,closed,-4.190575776319853,-0.08859309329909267,941.8370704584396,80.13040796634176,80.125,80.335,0.11798356836670605,0.9460276462347593
19,short,2021-02-04,13:00:00,80.143,2021-02-04,23:09:00,80.268,4709.185352292197,closed,-8.404329611804648,-0.178466740700997,933.4327408466349,80.26416133791996,80.286,80.054,0.11751956758025522,0.9418370704584396
20,long,2021-02-05,09:00:00,80.239,2021-02-08,17:35:00,81.003,4667.163704233173,closed,43.38888860694756,0.9296628821396027,976.8216294535825,81.00417138911398,80.227,81.192,0.11633155209394865,0.9334327408466346
21,long,2021-02-09,22:00:00,80.907,2021-02-10,16:44:00,80.872,4884.108147267912,closed,-3.210398470133574,-0.0657315189044169,973.611230983449,80.90727150147019,80.841,81.097,0.12073388328001068,0.9768216294535824
22,short,2021-02-10,19:00:00,80.944,2021-02-11,05:01:00,80.894,4868.056154917244,closed,1.913158578218146,0.039300256967776684,975.5243895616671,80.88812183423413,80.944,80.68,0.1202820753834069,0.9736112309834489
23,long,2021-02-11,06:00:00,80.905,2021-02-11,18:23:00,81.191,4877.621947808337,closed,16.14634240702166,0.33102898461158314,991.6707319686888,81.19124158881814,80.905,81.374,0.12057652673650174,0.9755243895616674
24,short,2021-02-12,01:00:00,81.207,2021-02-12,16:07:00,81.294,4958.353659843444,closed,-6.4258509839923175,-0.12959646335907407,985.2448809846965,81.27723690511365,81.294,81.093,0.12211641015782985,0.9916707319686888
25,long,2021-02-12,17:00:00,81.339,2021-02-16,06:33:00,82.213,4926.224404923482,closed,51.82666184387365,1.0520564550830416,1037.07154282857,82.21793367159287,81.299,82.409,0.12112822643316201,0.9852448809846965
26,short,2021-02-16,07:00:00,82.087,2021-02-16,16:59:00,82.167,5185.357714142851,closed,-6.2169335497201,-0.11989401488664259,1030.85460927885,82.15647538186586,82.238,81.896,0.12633809772906432,1.0370715428285704
27,short,2021-02-17,01:00:00,82.093,2021-02-17,18:55:00,82.025,5154.273046394251,closed,3.113006877839532,0.060396623341816995,1033.9676161566895,82.02264788148469,82.276,81.776,0.12557156021571267,1.0308546092788502
28,short,2021-02-18,17:00:00,81.888,2021-02-18,23:05:00,82.156,5169.838080783447,closed,-18.079887431166636,-0.3497186400937875,1015.8877287255228,82.14748485532502,82.156,81.87,0.12626607270377704,1.0339676161566895
29,short,2021-02-19,05:00:00,82.049,2021-02-19,07:18:00,82.215,5079.438643627614,closed,-11.416327613787168,-0.22475569476775684,1004.4714011117356,82.21427492092695,82.215,82.001,0.12381476053645049,1.0158877287255228
30,short,2021-02-22,07:00:00,83.262,2021-02-23,19:36:00,83.239,5022.357005558679,closed,0.26224687513328404,0.005221589680762093,1004.733647986869,83.2332413616217,83.303,82.928,0.12063983583288124,1.0044714011117357
31,long,2021-02-23,21:00:00,83.326,2021-02-24,05:09:00,83.522,5023.668239934345,closed,10.69139527392615,0.21282048820297647,1015.4250432607951,83.52243427397627,83.168,83.792,0.1205786486795081,1.0047336479868691
