,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,12:58:00,1946.92,5000.0,closed,-29.375459007267256,-0.5875091801453451,970.6245409927327,1947.076785354639,1946.92,1959.0,0.005107174047384361,1.0
1,short,2021-01-06,13:00:00,1945.47,2021-01-06,14:16:00,1943.67,4853.122704963664,closed,3.5146230462352617,0.07241982657146882,974.1391640389679,1943.4990038627423,1948.47,1930.36,0.0049891519324005654,0.9706245409927328
2,long,2021-01-07,06:00:00,1917.97,2021-01-07,11:25:00,1912.19,4870.69582019484,closed,-15.657561340802124,-0.32146456931025885,958.4816026981658,1912.8188606259346,1912.19,1927.11,0.005079011475877975,0.974139164038968
3,short,2021-01-08,08:00:00,1907.6,2021-01-08,13:06:00,1894.65,4792.408013490829,closed,31.570402313572743,0.6587586496120684,990.0520050117386,1894.3826171231105,1911.55,1884.57,0.005024541846813619,0.9584816026981658
4,long,2021-01-11,08:00:00,1846.77,2021-01-11,14:52:00,1832.39,4161.165652669579,closed,-33.23793845209176,-0.7987650871521564,956.8140665596469,1833.140214440964,1832.39,1855.11,0.004506425437568922,0.8322331305339158
5,short,2021-01-12,16:00:00,1841.67,2021-01-12,20:29:00,1853.82,4784.070332798233,closed,-32.523828072414915,-0.6798359097992509,924.290238487232,1853.0047652866933,1853.82,1838.13,0.0051953610937879565,0.9568140665596466
6,long,2021-01-12,22:00:00,1856.08,2021-01-13,21:57:00,1846.97,4621.4511924361595,closed,-23.612247258377444,-0.5109271152105459,900.6779912288546,1847.8893541812745,1846.97,1862.91,0.004979797414374553,0.9242902384872319
7,long,2021-01-14,15:00:00,1844.01,2021-01-14,20:52:00,1844.85,4503.389956144272,closed,1.1458623112904007,0.025444439021475924,901.823853540145,1845.2252990449033,1841.73,1857.51,0.004884344397421134,0.9006779912288545
8,short,2021-01-15,14:00:00,1848.06,2021-01-18,01:27:00,1821.54,4509.119267700724,closed,63.79998493020481,1.4149101219657358,965.6238384703498,1821.338238201675,1849.84,1811.15,0.0048798407710796445,0.9018238535401448
9,long,2021-01-18,07:00:00,1838.75,2021-01-20,13:59:00,1841.7,4828.119192351749,closed,6.77512143905687,0.14032630863358506,972.3989599094067,1841.7837601698197,1830.27,1857.31,0.005251523254767368,0.9656238384703498
10,short,2021-01-20,14:00:00,1843.19,2021-01-20,14:41:00,1844.45,4861.994799547033,closed,-4.30132187997099,-0.08846825340849238,968.0976380294358,1844.1317888621813,1844.45,1834.96,0.005275630618164197,0.9723989599094066
11,long,2021-01-20,17:00:00,1867.01,2021-01-21,15:03:00,1858.59,4840.488190147178,closed,-22.803326981964332,-0.471095602058911,945.2943110474714,1859.4640859194697,1858.59,1875.04,0.005185283624776705,0.9680976380294357
12,long,2021-01-22,20:00:00,1856.33,2021-01-25,15:54:00,1855.73,4726.471555237356,closed,-2.4780691281610547,-0.05242957879255892,942.8162419193103,1856.0759160920218,1850.26,1867.89,0.005092275139913008,0.9452943110474713
13,short,2021-01-25,21:00:00,1855.19,2021-01-27,16:09:00,1843.88,4714.08120959655,closed,27.791076414960862,0.5895332553538961,970.6073183342712,1843.6713192266589,1861.85,1832.4,0.005082046808786755,0.9428162419193101
14,long,2021-01-27,19:00:00,1845.73,2021-01-28,02:27:00,1836.45,4853.0365916713545,closed,-25.376065128465427,-0.5228904552670203,945.2312532058058,1836.5120987789867,1836.45,1848.75,0.0052586636091642375,0.9706073183342709
15,long,2021-01-28,11:00:00,1841.12,2021-01-28,17:29:00,1854.32,4726.156266029027,closed,32.93404353553763,0.6968462674893569,978.1652967413435,1854.4376967115422,1838.45,1863.65,0.005134001331829569,0.9452312532058055
16,long,2021-01-29,07:00:00,1846.11,2021-01-29,15:30:00,1865.0,4890.8264837067145,closed,49.06106888987425,1.0031242992021114,1027.2263656312177,1865.558041917354,1843.17,1875.57,0.005298521197227375,0.9781652967413429
17,short,2021-01-29,20:00:00,1851.78,2021-02-01,00:02:00,1860.25,5136.131828156085,closed,-24.525324869847967,-0.4775057512231489,1002.7010407613698,1858.541361587477,1860.25,1842.05,0.005547237607227733,1.027226365631217
18,long,2021-02-01,05:00:00,1861.24,2021-02-02,01:17:00,1855.01,5013.505203806844,closed,-17.78944774195216,-0.3548305430788087,984.9115930194176,1855.0605644529376,1855.01,1871.01,0.005387274294348762,1.002701040761369
19,long,2021-02-03,02:00:00,1839.54,2021-02-03,10:05:00,1833.64,4924.557965097083,closed,-16.784916545345713,-0.3408410798351688,968.1266764740719,1833.9335810032671,1833.64,1845.02,0.0053541189265763,0.9849115930194167
20,long,2021-02-05,02:00:00,1795.33,2021-02-05,14:03:00,1799.7,4840.6333823703535,closed,10.809032182451181,0.22329788952449506,978.9357086565232,1799.7491637540422,1792.48,1810.9,0.00539247200500226,0.9681266764740708
21,short,2021-02-09,13:00:00,1843.82,2021-02-09,16:11:00,1843.23,4894.678543282609,closed,0.5819926810180523,0.011890314672794422,979.5177013375412,1843.0570859295613,1847.16,1833.6,0.005309280236989088,0.9789357086565219
22,long,2021-02-10,08:00:00,1843.76,2021-02-10,13:50:00,1838.47,4897.5885066877,closed,-15.036682612926429,-0.3070221720831325,964.4810187246147,1838.7774854858562,1838.47,1847.08,0.005312609565982232,0.97951770133754
23,long,2021-02-10,15:00:00,1851.43,2021-02-10,15:57:00,1842.18,4822.405093623067,closed,-25.06309232252795,-0.5197218366343853,939.4179264020868,1842.2373123776802,1842.18,1853.44,0.005209384198833406,0.9644810187246134
24,short,2021-02-10,16:00:00,1841.65,2021-02-12,16:51:00,1825.74,4697.0896320104275,closed,39.63360184718261,0.8437906225395747,979.0515282492694,1823.928418860088,1847.66,1811.22,0.005100957980083542,0.9394179264020855
25,long,2021-02-12,17:00:00,1828.46,2021-02-15,11:14:00,1816.54,4895.2576412463395,closed,-32.897311484135216,-0.6720241077190682,946.1542167651342,1816.5636999011126,1816.54,1828.9,0.0053545143358305234,0.979051528249268
26,long,2021-02-15,14:00:00,1821.56,2021-02-16,12:57:00,1817.63,4730.771083825664,closed,-11.157946253042685,-0.23585893410043238,934.9962705120914,1817.7432808341396,1816.53,1826.48,0.00519419737348829,0.9461542167651329
27,short,2021-02-16,13:00:00,1816.34,2021-02-16,16:12:00,1799.58,4674.981352560451,closed,42.19753260965793,0.9026246187387821,977.1938031217494,1799.152714253612,1818.97,1790.33,0.005147694101941764,0.9349962705120903
28,long,2021-02-17,07:00:00,1792.08,2021-02-17,14:22:00,1781.14,4885.969015608742,closed,-30.8097196774075,-0.630575420740136,946.3840834443419,1783.4707129970845,1781.14,1793.95,0.005452846988537054,0.9771938031217484
29,short,2021-02-17,16:00:00,1781.8,2021-02-18,04:03:00,1783.97,4731.920417221704,closed,-6.714557361144356,-0.1418992030530965,939.6695260831975,1783.950778064221,1783.97,1770.15,0.005311393441712543,0.9463840834443409
30,short,2021-02-18,18:00:00,1776.73,2021-02-19,07:11:00,1774.98,4698.347630415983,closed,3.682705093564774,0.07838298447147288,943.3522311767623,1774.456876732622,1778.14,1761.4,0.005288758146050309,0.9396695260831966
31,long,2021-02-19,09:00:00,1774.15,2021-02-19,18:40:00,1778.59,4716.761155883807,closed,10.85552949235931,0.2301479581771455,954.2077606691216,1779.7441026968595,1768.33,1790.83,0.005317206725343186,0.9433522311767615
32,short,2021-02-23,06:00:00,1812.88,2021-02-23,16:10:00,1806.38,4771.038803345605,closed,16.146874574697662,0.3384351970345527,970.3546352438193,1806.2306375019516,1814.69,1797.12,0.0052634910235047055,0.9542077606691209
33,long,2021-02-25,07:00:00,1800.99,2021-02-25,09:18:00,1789.91,4851.773176219092,closed,-30.824684941830544,-0.6353282361367873,939.5299503019887,1790.4209137664516,1789.91,1801.18,0.005387895742029764,0.9703546352438185
34,long,2021-02-26,12:00:00,1764.62,2021-02-26,15:49:00,1751.77,4697.649751509939,closed,-35.153238627753964,-0.7483154446849695,904.3767116742348,1751.945886501839,1751.77,1766.52,0.0053242621658033335,0.9395299503019878
35,short,2021-02-26,16:00:00,1745.24,2021-02-26,22:42:00,1734.37,4521.883558371169,closed,27.254404036176144,0.6027223762920926,931.631115710411,1734.3646218661436,1745.24,1717.5,0.00518196186011227,0.9043767116742338
36,long,2021-03-01,02:00:00,1738.38,2021-03-01,12:34:00,1742.18,4658.15557855205,closed,9.24547336509383,0.19847927380664496,940.8765890755049,1742.6468508914986,1738.38,1759.0,0.005359191406426731,0.9316311157104101
37,short,2021-03-01,18:00:00,1732.18,2021-03-02,08:04:00,1723.45,4704.38294537752,closed,22.763273295610315,0.4838737313674109,963.6398623711152,1723.3648793929274,1734.48,1707.73,0.0054317483695430265,0.940876589075504
38,long,2021-03-02,09:00:00,1718.05,2021-03-02,16:42:00,1721.22,4818.199311855571,closed,7.920883533315159,0.16439509909490835,971.5607459044304,1721.2435461216123,1716.3,1735.44,0.005608916285155347,0.9636398623711142
39,short,2021-03-03,10:00:00,1727.55,2021-03-03,16:58:00,1715.19,4857.8037295221475,closed,33.77865689725161,0.6953483256635061,1005.339402801682,1713.3331236063868,1730.33,1703.0,0.005623922583453038,0.9715607459044295
40,long,2021-03-04,07:00:00,1718.36,2021-03-04,10:22:00,1707.88,5026.697014008405,closed,-31.668202889402306,-0.6300002327800804,973.6711999122797,1708.6150746534324,1707.88,1721.02,0.005850574983133227,1.005339402801681
41,short,2021-03-04,19:00:00,1700.45,2021-03-05,15:21:00,1706.76,4868.355999561392,closed,-19.044807116423343,-0.39119585991942984,954.6263927958563,1705.4967536989457,1706.76,1688.68,0.005725961950732327,0.9736711999122785
42,short,2021-03-08,10:00:00,1696.52,2021-03-09,04:15:00,1690.16,4773.131963979276,closed,16.93350521012056,0.3547671704430186,971.5598980059768,1690.0315520779284,1696.54,1677.45,0.005626968104094589,0.9546263927958554
43,short,2021-03-10,04:00:00,1713.65,2021-03-10,14:34:00,1719.07,4857.799490029879,closed,-16.341669800810664,-0.3364006652466866,955.2182282051662,1718.0188406323005,1719.07,1708.44,0.005669535191001522,0.9715598980059759
