,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,13:00:00,19.95106,2021-01-05,15:41:00,19.96887,5000.0,closed,2.9621954923700224,0.05924390984740045,1002.96219549237,19.98092820930596,19.92668,20.10114,0.5012265012485553,1.0
1,short,2021-01-05,18:00:00,19.926,2021-01-07,11:14:00,19.76209,5014.81097746185,closed,39.745208303395366,0.7925564588979112,1042.7074037957655,19.761191563486925,19.99379,19.60405,0.5033434685799307,1.00296219549237
2,short,2021-01-08,05:00:00,19.97261,2021-01-08,09:39:00,20.01727,5213.537018978827,closed,-13.222569590337935,-0.253619942511271,1029.4848342054274,20.01625149211269,20.01727,19.90579,0.5220686749482244,1.0427074037957655
3,long,2021-01-08,20:00:00,20.08542,2021-01-11,17:58:00,20.07229,5147.424171027137,closed,-4.906950563457899,-0.09532827294624813,1024.5778836419695,20.07642526879661,19.96472,20.26439,0.512553301950085,1.0294848342054275
4,long,2021-01-13,06:00:00,19.81239,2021-01-13,13:07:00,19.81325,5122.8894182098475,closed,-1.3193476684464385,-0.02575397516402909,1023.2585359735231,19.81458539739714,19.78522,19.89099,0.5171399733409091,1.0245778836419694
5,short,2021-01-14,11:00:00,19.78243,2021-01-14,14:52:00,19.86159,5116.292679867615,closed,-22.01351675491053,-0.43026304655190545,1001.2450192186126,19.859445374824343,19.86159,19.76339,0.5172562399935312,1.0232585359735231
6,long,2021-01-14,15:00:00,19.87712,2021-01-14,16:48:00,19.78807,5006.225096093062,closed,-23.932977332515247,-0.47806434735012066,977.3120418860973,19.78897390857775,19.78807,19.88186,0.5037173490015718,1.0012450192186124
7,short,2021-01-14,18:00:00,19.72659,2021-01-15,04:50:00,19.7607,4886.560209430486,closed,-9.922278666250804,-0.20305241808137295,967.3897632198465,19.76004836064682,19.76229,19.65259,0.4954287800811479,0.9773120418860972
8,short,2021-01-15,19:00:00,19.74075,2021-01-18,01:00:00,19.85909,4836.948816099231,closed,-30.453524815301506,-0.6296019654775016,936.936238404545,19.855244880104465,19.85909,19.73719,0.4900471173688165,0.9673897632198464
9,short,2021-01-18,16:00:00,19.82342,2021-01-21,14:55:00,19.65999,4684.681192022725,closed,37.21228749938742,0.7943398061484759,974.1485259039324,19.653692393753154,19.83797,19.55109,0.472641067184444,0.936936238404545
10,short,2021-01-22,22:00:00,19.92969,2021-01-25,10:55:00,19.98659,4870.742629519662,closed,-15.369090990071836,-0.315538967239324,958.7794349138605,19.986126491727436,20.00449,19.85779,0.4887926133843188,0.9741485259039324
11,long,2021-01-25,15:00:00,20.03239,2021-01-25,18:54:00,20.10809,4793.897174569302,closed,16.67816861600584,0.3479041791818211,975.4576035298663,20.116595516128925,20.02346,20.23259,0.4786146011104318,0.9587794349138603
12,short,2021-01-26,02:00:00,20.13579,2021-01-26,07:07:00,20.21904,4877.28801764933,closed,-21.624699749211928,-0.44337549209640936,953.8329037806544,20.214381153243814,20.21904,20.11195,0.48443969843242607,0.975457603529866
13,short,2021-01-26,11:00:00,20.16769,2021-01-26,17:38:00,20.0666,4769.16451890327,closed,22.47852410776213,0.471330439926433,976.3114278884166,20.062325927948674,20.18104,19.94069,0.4729509942787964,0.953832903780654
14,short,2021-01-28,12:00:00,20.31661,2021-01-28,14:15:00,20.4457,4881.5571394420795,closed,-32.473855821832686,-0.6652355978679412,943.8375720665839,20.439644994150836,20.4457,20.31049,0.4805483926149175,0.976311427888416
15,short,2021-01-28,15:00:00,20.3443,2021-01-29,01:33:00,20.28129,4719.187860332915,closed,13.208413985319057,0.2798874377589891,957.045986051903,20.28021925073596,20.38234,20.13049,0.46393219332519825,0.943837572066583
16,long,2021-01-29,04:00:00,20.30844,2021-01-29,09:58:00,20.23833,4785.229930259511,closed,-17.9481556070278,-0.37507404803126027,939.0978304448752,20.24900089807056,20.23833,20.37037,0.47125529388367704,0.9570459860519023
17,short,2021-01-29,10:00:00,20.23248,2021-01-29,14:09:00,20.26359,4695.489152224372,closed,-8.623160576591525,-0.18364775845571948,930.4746698682836,20.260930858618487,20.26359,20.13439,0.46415359384755334,0.9390978304448745
18,long,2021-01-29,19:00:00,20.38357,2021-02-01,02:30:00,20.41492,4652.373349341415,closed,5.768408685852498,0.12398851624126574,936.2430785541361,20.415175384526105,20.34139,20.60089,0.4564826818208405,0.930474669868283
