,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,11:00:00,1.729,2021-01-05,14:53:00,1.73373,5000.0,closed,-20.462116830537596,-0.4092423366107519,979.5378831694624,1.7337104371181307,1.73373,1.72876,5.78368999421631,1.0
1,short,2021-01-05,19:00:00,1.72846,2021-01-06,12:47:00,1.73021,4897.689415847312,closed,-11.60537551286701,-0.23695613436237567,967.9325076565954,1.7298882775417221,1.73021,1.7239,5.667113402505482,0.9795378831694626
2,short,2021-01-06,17:00:00,1.72053,2021-01-06,20:42:00,1.72701,4839.662538282978,closed,-24.821244175944774,-0.512871382655347,943.1112634806506,1.726848823746975,1.72701,1.72053,5.625781053841523,0.9679325076565957
3,short,2021-01-07,07:00:00,1.72285,2021-01-07,09:32:00,1.72568,4715.556317403254,closed,-14.163146097075122,-0.30034942101750645,928.9481173835754,1.7251141580038,1.72568,1.72005,5.474134506664253,0.9431112634806509
4,long,2021-01-07,10:00:00,1.7269,2021-01-07,16:55:00,1.72433,4644.740586917878,closed,-13.220606280690978,-0.2846360530430357,915.7275111028845,1.7243590488152296,1.72433,1.7302,5.379281471906744,0.9289481173835757
5,short,2021-01-07,18:00:00,1.72376,2021-01-08,13:28:00,1.72602,4578.637555514424,closed,-12.231105514126588,-0.2671341718104696,903.4964055887579,1.725625951965054,1.72602,1.71898,5.3123840389780765,0.9157275111028849
6,long,2021-01-11,12:00:00,1.72335,2021-01-11,15:57:00,1.72524,4517.48202794379,closed,-1.1918435336086335,-0.02638291699305601,902.3045620551492,1.72546945531698,1.72158,1.72961,5.242675054914893,0.903496405588758
7,short,2021-01-12,09:00:00,1.72739,2021-01-12,10:21:00,1.73099,4511.522810275746,closed,-15.528143392628671,-0.34418851562183683,886.7764186625205,1.7304674737756203,1.73099,1.72701,5.223513868061928,0.9023045620551493
8,long,2021-01-12,11:00:00,1.73307,2021-01-13,15:41:00,1.73914,4433.882093312603,closed,9.525901730391697,0.2148433704351121,896.3023203929123,1.7392666462417476,1.73155,1.74354,5.116795159240656,0.8867764186625205
9,long,2021-01-14,13:00:00,1.73054,2021-01-14,18:24:00,1.72791,4481.511601964559,closed,-12.886431827422804,-0.28754654616477576,883.4158885654895,1.7279222344837055,1.72791,1.73201,5.179321601308908,0.8963023203929119
10,short,2021-01-15,18:00:00,1.72834,2021-01-17,23:06:00,1.73266,4417.079442827446,closed,-17.035296929720534,-0.3856687920200946,866.380591635769,1.732372613650791,1.73266,1.72757,5.1113547598591085,0.8834158885654891
11,short,2021-01-18,11:00:00,1.73071,2021-01-18,19:15:00,1.73381,4331.902958178844,closed,-13.631491492198283,-0.31467675115993454,852.7491001435707,1.7337024594919546,1.73381,1.72973,5.005925843357748,0.8663805916357687
12,short,2021-01-19,02:00:00,1.73153,2021-01-19,11:07:00,1.73438,4263.745500717852,closed,-12.795462006348872,-0.30009910310534726,839.9536381372218,1.7341722905274068,1.73438,1.73037,4.924830064414538,0.8527491001435705
13,short,2021-01-20,04:00:00,1.73527,2021-01-20,10:02:00,1.7373,4199.768190686109,closed,-10.593516950166427,-0.25224051588513463,829.3601211870554,1.7372028629065217,1.7373,1.73365,4.840478070485986,0.8399536381372218
14,long,2021-01-20,11:00:00,1.73834,2021-01-20,12:51:00,1.73764,4146.800605935277,closed,-7.270195421545403,-0.17532059320960935,822.08992576551,1.7380544733876857,1.73764,1.74173,4.77098911137669,0.8293601211870555
15,short,2021-01-20,16:00:00,1.73183,2021-01-20,17:38:00,1.72552,4110.44962882755,closed,9.407573436254374,0.228869692752755,831.4974992017643,1.7252805645093057,1.73183,1.72022,4.746943555461622,0.8220899257655101
16,long,2021-01-21,06:00:00,1.72673,2021-01-21,12:59:00,1.73075,4157.487496008824,closed,4.032102914260363,0.09698412606486899,835.5296021160246,1.7311050630484783,1.72621,1.73512,4.815445953923107,0.8314974992017647
17,short,2021-01-22,09:00:00,1.73351,2021-01-22,09:58:00,1.7369,4177.648010580126,closed,-13.825084191952193,-0.3309298475347707,821.7045179240724,1.7368992227605313,1.7369,1.73317,4.819871832963323,0.8355296021160251
18,long,2021-01-22,18:00:00,1.73962,2021-01-25,10:34:00,1.73793,4108.522589620366,closed,-9.53650910495976,-0.232115289545991,812.1680088191126,1.7379312800725049,1.73793,1.74355,4.723471320886591,0.8217045179240732
19,long,2021-01-25,21:00:00,1.74231,2021-01-26,09:11:00,1.73883,4060.8400440955666,closed,-13.584523928054733,-0.3345249697240978,798.5834848910579,1.7389189260512776,1.73883,1.74335,4.6614437661444486,0.8121680088191133
20,long,2021-01-26,16:00:00,1.74445,2021-01-27,12:47:00,1.74603,3992.917424455293,closed,-1.7599325165466313,-0.04407635644472959,796.8235523745112,1.7460643402308866,1.74319,1.75003,4.577852531692273,0.7985834848910586
21,short,2021-01-28,04:00:00,1.75246,2021-01-28,10:12:00,1.75679,3984.11776187256,closed,-15.187717172002905,-0.38120653253142256,781.6358352025084,1.7566949959837141,1.75679,1.75243,4.546885819787682,0.7968235523745121
22,short,2021-01-28,15:00:00,1.75576,2021-01-28,22:49:00,1.7603,3908.179176012545,closed,-15.339144726578324,-0.3924882671891368,766.2966904759301,1.7602734974713419,1.7603,1.75563,4.451837581460501,0.7816358352025091
23,short,2021-01-29,09:00:00,1.7617,2021-01-29,14:02:00,1.75845,3831.4834523796526,closed,1.9523014337645586,0.05095419197366038,768.2489919096946,1.758313642573323,1.76191,1.75465,4.34975699878487,0.7662966904759305
24,long,2021-02-01,03:00:00,1.75476,2021-02-01,15:20:00,1.75157,3841.244959548476,closed,-12.129381762235374,-0.3157669424878631,756.1196101474592,1.7516680268180005,1.75157,1.75748,4.378085845982898,0.7682489919096952
25,short,2021-02-01,16:00:00,1.75247,2021-02-01,18:45:00,1.75629,3780.5980507372988,closed,-13.311587410047503,-0.3521026893470321,742.8080227374116,1.7560515615401102,1.75629,1.75119,4.314593745670167,0.7561196101474598
26,long,2021-02-01,20:00:00,1.7545,2021-02-02,09:31:00,1.75241,3714.0401136870605,closed,-9.400786971144251,-0.253114847534906,733.4072357662674,1.7524414174735337,1.75241,1.75748,4.233730537118337,0.7428080227374121
27,long,2021-02-03,07:00:00,1.74637,2021-02-03,11:20:00,1.74477,3667.0361788313403,closed,-8.292704660592047,-0.2261418828770562,725.1145311056754,1.744823179608533,1.74454,1.7475,4.199609680458712,0.7334072357662681
28,short,2021-02-03,13:00:00,1.74346,2021-02-03,14:54:00,1.74633,3625.572655528381,closed,-10.852412451575864,-0.2993296089385433,714.2621186540995,1.7463057977256617,1.74633,1.74293,4.159054587462151,0.7251145311056763
29,long,2021-02-03,15:00:00,1.74684,2021-02-03,17:19:00,1.74399,3571.3105932705025,closed,-10.62979896081595,-0.29764420324700713,703.6323196932835,1.7443230038422142,1.74399,1.7481,4.088881172025489,0.7142621186541005
30,short,2021-02-04,07:00:00,1.74177,2021-02-04,10:24:00,1.73838,3518.161598466422,closed,2.1039970583924226,0.05980387766467469,705.736316751676,1.73830477151423,1.74232,1.73527,4.039754500842731,0.7036323196932844
31,long,2021-02-04,14:00:00,1.75053,2021-02-08,11:27:00,1.74977,3528.6815837583845,closed,-6.269286310852143,-0.17766653527787996,699.4670304408238,1.7500762651685355,1.74977,1.75617,4.031557966739656,0.7057363167516769
