,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,21:00:00,502.35,2021-01-12,21:57:00,494.7,2897.1427501583853,closed,43.527962219773094,1.5024445107992501,1043.5279622197731,494.6797488408629,502.35,486.01,0.011534359510932159,0.579428550031677
1,short,2021-01-21,20:00:00,573.99,2021-01-28,15:56:00,543.3,1725.3346286979229,closed,91.89882074735917,5.3264346068746935,1135.4267829671323,542.8882157649778,582.59,525.53,0.006011723649185258,0.3450669257395846
2,long,2021-01-28,19:00:00,552.17,2021-01-29,15:32:00,536.56,1971.9944064965061,closed,-56.15037380609327,-2.847390115363025,1079.276409161039,536.693692062068,536.56,552.59,0.0071427075230327845,0.39439888129930123
3,short,2021-01-29,17:00:00,538.0,2021-02-02,15:41:00,545.89,1942.012806332257,closed,-28.87606997311431,-1.4869144981412614,1050.4003391879248,545.5797136742696,545.89,530.63,0.007219378462201699,0.3884025612664514
4,short,2021-02-03,18:00:00,542.65,2021-02-04,18:33:00,550.6,2399.775672799377,closed,-35.64629835781751,-1.485401271537832,1014.7540408301073,550.0061047234764,550.6,538.13,0.008844653728183459,0.47995513455987543
5,long,2021-02-04,19:00:00,557.5,2021-02-12,16:30:00,552.51,2126.4770803728334,closed,-19.46632426848928,-0.9154260089686115,995.287716561618,552.9480607742173,546.1,566.25,0.007628617328691779,0.42529541607456667
6,long,2021-02-16,17:00:00,560.09,2021-02-17,15:37:00,551.61,3197.5483027551245,closed,-49.06316425886384,-1.53439947151351,946.2245523027542,551.9131543985015,551.61,560.63,0.01141798033442884,0.639509660551025
7,long,2021-02-22,20:00:00,540.18,2021-02-23,15:32:00,530.71,2968.038881090733,closed,-52.63786021372262,-1.7734895775482085,893.5866920890315,533.1894056119125,530.71,541.8,0.010989073572108309,0.5936077762181466
8,long,2021-02-23,18:00:00,535.24,2021-02-25,18:38:00,542.81,1731.4214729740645,closed,24.135065581101344,1.3939451461026713,917.7217576701329,542.8581307197783,530.95,556.67,0.006469701341357389,0.3462842945948129
9,short,2021-02-25,19:00:00,539.03,2021-02-26,15:33:00,550.34,1877.7989516316215,closed,-39.78275742470106,-2.1185844943695264,877.9390002454318,549.3617923957489,550.34,536.19,0.006967326314422654,0.3755597903263243
10,long,2021-02-26,19:00:00,549.88,2021-03-03,15:41:00,540.72,1601.3213663774209,closed,-27.00118803618717,-1.686181712373603,850.9378122092446,540.7861644916698,539.04,555.86,0.0058242575339252966,0.3202642732754842
11,long,2021-03-05,21:00:00,513.19,2021-03-08,20:44:00,501.1,1254.5371451022465,closed,-29.810842654914183,-2.376242327403112,821.1269695543305,501.59546249576886,501.1,519.0,0.004889172217316185,0.2509074290204493
12,short,2021-03-12,19:00:00,511.48,2021-03-16,14:32:00,527.5,1528.4069787614171,closed,-48.18269831472349,-3.152478298271678,772.944271239607,522.0994695334354,527.5,508.36,0.0059764095517377686,0.3056813957522834
13,short,2021-03-17,16:00:00,520.38,2021-03-17,20:01:00,527.8,1651.822501031958,closed,-23.889737655706462,-1.4462654214227988,749.0545335839006,526.9251804330181,527.8,514.75,0.006348524159391053,0.3303645002063916
14,short,2021-04-06,21:00:00,548.67,2021-04-08,15:32:00,551.9,2068.208544054307,closed,-12.596647913603466,-0.6090608198006121,736.4578856702972,551.7757425082441,551.9,541.84,0.007538988988114193,0.4136417088108614
15,long,2021-04-15,19:00:00,552.5,2021-04-16,15:55:00,543.98,2161.3260660049727,closed,-33.76949731183328,-1.5624434389140236,702.688388358464,544.0469598245085,543.98,553.46,0.007823804763818906,0.4322652132009946
16,short,2021-04-29,18:00:00,500.5,2021-04-29,20:13:00,506.74,2723.7674801883654,closed,-34.51429717503028,-1.2671528471528488,668.1740911834337,506.4560492210056,506.74,500.0,0.010884185735018443,0.5447534960376731
17,short,2021-05-03,19:00:00,506.27,2021-05-05,15:32:00,506.86,2001.3801375284581,closed,-2.7405629127979485,-0.13693365200387772,665.4335282706357,505.72108060183865,510.1,497.27,0.007906374612473416,0.40027602750569163
