,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-15,17:00:00,497.62,2021-01-19,15:37:00,506.63,2639.487347502775,closed,-48.329553302656336,-1.8310204573771132,951.6704466973437,505.1164517022747,506.63,495.69,0.010608445591024376,0.5278974695005549
1,long,2021-01-28,21:00:00,544.2,2021-02-03,16:23:00,539.54,1716.1238947100162,closed,-15.044749213227625,-0.876670341786123,936.625697484116,540.160790570275,530.63,555.25,0.006306960289268711,0.34322477894200326
2,short,2021-02-03,20:00:00,544.9,2021-02-04,18:26:00,549.75,2343.834346418711,closed,-21.339172904929985,-0.91043861258947,915.286524579186,549.0174448260159,549.75,538.13,0.008602805455748617,0.4687668692837422
3,long,2021-02-04,19:00:00,557.5,2021-02-12,16:30:00,552.51,1918.0370199852255,closed,-17.558209742591238,-0.9154260089686115,897.7283148365948,552.9480607742173,546.1,566.25,0.006880850295911123,0.3836074039970451
4,long,2021-02-23,19:00:00,533.77,2021-02-25,18:38:00,542.81,1735.8236261010836,closed,29.04447199602963,1.673238660846425,926.7727868326244,542.8673176478004,533.77,556.67,0.00650401343687762,0.34716472522021674
5,short,2021-02-25,20:00:00,537.89,2021-02-26,15:40:00,550.65,1883.610623336373,closed,-45.06734432440844,-2.3926040640279593,881.705442508216,550.432613156174,550.65,537.2,0.007003701958900047,0.3767221246672746
6,long,2021-02-26,18:00:00,549.68,2021-03-03,15:42:00,539.74,1558.2859008828266,closed,-28.49619805227846,-1.828688691602376,853.2092444559376,540.3090716574109,539.04,555.86,0.005669792973667685,0.31165718017656535
7,short,2021-03-08,21:00:00,499.72,2021-03-09,15:38:00,511.28,1350.745153975056,closed,-31.522281165309384,-2.333695669574951,821.6869632906281,509.7926116342074,511.28,494.01,0.00540600798036923,0.2701490307950112
8,short,2021-03-15,17:00:00,511.27,2021-03-16,14:32:00,527.5,1527.7829332576582,closed,-48.810206913559696,-3.19483912609776,772.8767563770684,523.2688083083185,527.5,509.52,0.005976423155114356,0.3055565866515317
9,short,2021-03-17,17:00:00,516.03,2021-03-17,20:01:00,527.8,1638.8833771815337,closed,-37.7150121388415,-2.3012627172838753,735.1617442382269,526.9176623897163,527.8,514.75,0.006351891855828281,0.32777667543630673
10,short,2021-03-24,16:00:00,527.26,2021-03-29,15:38:00,509.35,1686.4851597582065,closed,56.942937085845855,3.376426810302312,792.1046813240728,508.50198909412956,530.59,497.01,0.00639716708932294,0.3372970319516413
11,long,2021-03-29,17:00:00,509.96,2021-04-07,15:55:00,541.84,1694.62099336439,closed,105.59316464451112,6.2310785159620465,897.6978459685839,541.8416505616968,507.47,553.76,0.0066460937852552745,0.338924198672878
12,long,2021-04-15,19:00:00,552.5,2021-04-16,15:55:00,543.98,2634.5264157535657,closed,-41.162985129398386,-1.5624434389140238,856.5348608391855,544.0469598245085,543.98,553.46,0.00953674720634775,0.5269052831507132
13,long,2021-04-23,18:00:00,502.96,2021-04-29,17:37:00,499.89,1889.7523630408432,closed,-11.920258527446439,-0.630784157785906,844.6146023117391,500.0016077547202,499.89,511.4,0.007514523473202017,0.37795047260816866
14,short,2021-05-03,20:00:00,507.1,2021-05-05,15:32:00,506.86,2666.2445782218847,closed,0.7181141480843409,0.02693354367974938,845.3327164598235,505.3019725416548,510.1,497.27,0.010515655997719916,0.5332489156443769
15,short,2021-05-10,18:00:00,496.94,2021-05-11,15:49:00,489.38,2557.987407550309,closed,38.393036531178076,1.500907956694974,883.7257529910015,489.0611358108647,498.42,480.85,0.01029495475329138,0.5115974815100618
16,long,2021-05-11,21:00:00,495.54,2021-05-12,17:51:00,486.7,2294.174388110986,closed,-41.394157837781634,-1.8043160996085141,842.3315951532198,487.12579399049645,486.7,496.67,0.009259290423017257,0.4588348776221972
17,long,2021-05-13,21:00:00,487.78,2021-05-17,15:32:00,484.88,2314.689380596353,closed,-14.233958792291656,-0.6149403419574353,828.0976363609282,485.9346729490334,484.88,494.81,0.00949071048667987,0.4629378761192707
18,short,2021-05-17,20:00:00,484.37,2021-05-18,18:27:00,492.49,2465.1157231216066,closed,-41.8285102788269,-1.6968173090819012,786.2691260821013,492.4156353448636,492.49,484.28,0.010178647410539905,0.49302314462432134
19,short,2021-05-24,19:00:00,501.31,2021-05-28,15:38:00,505.48,3160.2747294550127,closed,-26.932480174365125,-0.8522195846881202,759.3366459077362,505.4062390826729,505.98,499.17,0.01260806578546214,0.6320549458910025
20,long,2021-05-28,17:00:00,508.9,2021-05-28,21:16:00,504.13,2899.6291993813306,closed,-27.77000353578442,-0.9577087836510085,731.5666423719517,504.2466235381942,504.13,510.91,0.011395673803817374,0.5799258398762661
21,long,2021-06-04,18:00:00,501.26,2021-06-07,15:34:00,492.87,2284.032898806268,closed,-38.695652860697635,-1.6941810637194243,692.870989511254,493.232420901927,492.87,501.26,0.009113166415857112,0.4568065797612536
22,short,2021-06-07,19:00:00,490.95,2021-06-08,15:38:00,497.56,2786.2362533672735,closed,-38.08162673384781,-1.3667766575007667,654.7893627774063,497.0543820654018,497.56,490.95,0.011350387018504018,0.5572472506734547
23,short,2021-06-09,17:00:00,490.21,2021-06-10,18:11:00,489.94,2508.170694214202,closed,0.8695940002187058,0.03467044735929129,655.658956777625,489.08877290384487,492.31,482.69,0.01023304581389283,0.5016341388428404
24,short,2021-06-15,19:00:00,491.91,2021-06-16,21:16:00,492.92,2632.1522766310036,closed,-5.9415228583075415,-0.22572869020755643,649.7174339193175,492.726643969119,496.34,486.6,0.010701763642255712,0.5264304553262007
25,long,2021-06-17,17:00:00,496.68,2021-06-21,15:36:00,497.35,2320.3116672491087,closed,2.65659522015097,0.11449303374406375,652.3740291394685,497.4961571254858,495.61,504.45,0.009343286088624904,0.4640623334498218
26,long,2021-06-22,18:00:00,506.93,2021-06-30,21:28:00,527.32,1944.869627614653,closed,77.83090252252241,4.001857061132709,730.2049316619908,527.327939967388,506.91,535.83,0.007673128943304412,0.3889739255229306
27,long,2021-07-06,18:00:00,540.08,2021-07-07,16:38:00,535.7,2812.004888172315,closed,-23.377919826640298,-0.8313612798103975,706.8270118353505,535.7477597092598,535.47,542.76,0.010413290209496056,0.5624009776344631
28,short,2021-07-07,18:00:00,537.03,2021-07-09,18:31:00,537.74,2307.631173851847,closed,-3.5210078201242587,-0.15258104761373414,703.3060040152262,537.7046096011162,537.77,529.48,0.008594049397061047,0.4615262347703694
29,long,2021-07-09,20:00:00,537.46,2021-07-15,15:38:00,550.65,2812.130196604267,closed,68.4406123873842,2.4337640010419266,771.7466164026105,551.079136837717,533.37,557.8,0.010464519021338395,0.5624260393208534
30,short,2021-07-15,18:00:00,540.15,2021-07-20,18:40:00,533.4,1747.8821847729225,closed,21.486411682730097,1.2292826066833287,793.2330280853406,532.9446862998385,543.66,521.02,0.006471839988051181,0.3495764369545845
31,long,2021-07-20,19:00:00,533.24,2021-07-21,15:34:00,524.33,2073.078019695051,closed,-35.061812572512686,-1.691292476183326,758.1712155128279,526.2781750836747,524.33,536.48,0.007775403269428591,0.4146156039390102
32,short,2021-07-29,19:00:00,517.46,2021-08-02,16:55:00,518.62,2929.6568594867085,closed,-7.164722526234802,-0.24455841997448463,751.0064929865931,518.5057206252477,519.75,511.81,0.011323220575452047,0.5859313718973417
33,long,2021-08-04,18:00:00,514.83,2021-08-06,21:07:00,519.63,2919.7227257903605,closed,26.626648540602307,0.911958122098548,777.6331415271954,519.7388118068707,513.64,526.36,0.01134247314954591,0.5839445451580721
34,long,2021-08-27,17:00:00,558.61,2021-09-01,21:55:00,582.58,2691.7707197568952,closed,114.95610641195226,4.270650006265556,892.5892479391478,582.9410800507604,555.71,591.01,0.009637388230632803,0.538354143951379
35,long,2021-09-07,17:00:00,611.29,2021-09-08,15:38:00,601.79,2364.5125700787858,closed,-37.22730458322779,-1.574417706816732,855.36194335592,602.2120854150388,601.79,613.75,0.00773614019558241,0.47290251401575717
36,short,2021-09-08,17:00:00,602.69,2021-09-09,15:31:00,609.05,2054.374901047829,closed,-22.0968712974972,-1.0756007234233023,833.2650720584228,608.7068357644517,609.05,596.16,0.006817351875915741,0.41087498020956587
37,long,2021-09-15,20:00:00,582.43,2021-09-20,15:56:00,582.0,3025.596286480719,closed,-2.849264640877895,-0.09417200350255825,830.4158074175449,582.6497862972079,578.41,590.67,0.010389561961027829,0.6051192572961438
38,short,2021-09-20,18:00:00,576.44,2021-09-21,15:32:00,578.59,2627.0480183940053,closed,-10.332861091403178,-0.3933259315800391,820.0829463261417,577.4606992463808,578.59,568.35,0.009114731865914945,0.5254096036788011
39,short,2021-09-24,17:00:00,584.8,2021-09-27,19:53:00,587.85,2448.5110639799905,closed,-13.268183346973665,-0.5418878248974125,806.8147629791681,587.7233906459866,592.95,577.93,0.008373840848084785,0.4897022127959981
40,short,2021-09-28,18:00:00,585.12,2021-09-29,15:34:00,595.07,2060.9450798164767,closed,-35.46572578505966,-1.720847689362873,771.3490371941084,594.3530818588433,595.07,582.9,0.00704452105488268,0.4121890159632954
41,short,2021-10-01,17:00:00,604.92,2021-10-04,15:32:00,624.73,1585.606526473698,closed,-52.24801547724641,-3.2951438206705124,719.101021716862,618.0137531218783,624.73,603.3,0.005242367673324401,0.31712130529473964
42,long,2021-10-05,17:00:00,628.55,2021-10-11,21:52:00,628.53,1305.139745854519,closed,-0.3067093975978797,-0.02350011932224673,718.7943123192641,628.7641934499436,627.69,646.08,0.004152858947910331,0.26102794917090383
43,short,2021-10-15,20:00:00,629.06,2021-10-18,16:56:00,629.75,2823.001555370207,closed,-3.6700546021056395,-0.1300054048898443,715.1242577171585,629.6685813138749,632.67,621.66,0.008975301419165763,0.5646003110740414
44,long,2021-10-18,20:00:00,634.35,2021-10-20,15:32:00,622.74,2389.555879471229,closed,-44.21957251808696,-1.850535193505165,670.9046851990715,630.5078789581756,622.74,640.0,0.007533872087873349,0.47791117589424587
45,long,2021-10-21,17:00:00,649.11,2021-11-02,17:27:00,675.98,1478.9769676536966,closed,60.92210783846311,4.119205989739799,731.8267930375347,676.0972913394166,644.42,690.82,0.004556937861544874,0.29579539353073936
46,long,2021-11-03,20:00:00,688.12,2021-11-04,15:02:00,680.23,2764.0113891518313,closed,-32.25305497094524,-1.1668929837818962,699.5737380665894,680.2803296346489,680.23,689.39,0.008033515634342356,0.5528022778303663
47,short,2021-11-04,16:00:00,677.49,2021-11-05,15:17:00,664.58,2444.431401538215,closed,46.08408237023362,1.8852679744350418,745.657820436823,664.564569696341,677.51,654.87,0.007216140168971394,0.48888628030764303
48,long,2021-11-24,18:00:00,660.48,2021-11-29,15:34:00,661.32,1924.8419824101156,closed,2.057221497624896,0.10687742248062496,747.715041934448,661.776947849676,656.41,674.57,0.005828615499061638,0.38496839648202313
49,short,2021-11-30,19:00:00,651.35,2021-12-06,15:43:00,610.19,1599.5587626735737,closed,100.75422589100394,6.298876180241034,848.4692678254519,609.8837043092424,654.21,594.66,0.004911518423807703,0.31991175253471477
50,long,2021-12-15,20:00:00,594.82,2021-12-16,15:32:00,595.41,2260.0388634527108,closed,1.7821182683134733,0.07885343465248612,850.2513860937654,596.134561696056,591.36,607.3,0.0075990681666813845,0.45200777269054215
51,long,2021-12-30,17:00:00,617.89,2021-12-31,15:42:00,611.0,3351.175750042689,closed,-38.049547437461264,-1.1354088915502736,812.2018386563042,611.1215297415126,611.0,618.96,0.010847159688755891,0.6702351500085378
52,long,2022-01-10,21:00:00,534.97,2022-01-13,16:55:00,530.58,1671.4004132022992,closed,-14.056153486353704,-0.8409806157354591,798.1456851699505,530.9518095546154,530.26,543.95,0.006248576231199129,0.33428008264045983
53,short,2022-01-13,19:00:00,523.07,2022-01-14,21:01:00,531.56,1784.669591443797,closed,-29.330903311564107,-1.6434920756303928,768.8147818583864,523.9764525406661,531.56,512.28,0.006823826988524659,0.3569339182887594
54,short,2022-01-18,19:00:00,510.97,2022-01-20,15:37:00,524.2,1347.1328884371346,closed,-35.154571262894365,-2.609584515724997,733.660210595492,523.4706435451935,524.2,508.89,0.005272845327268272,0.26942657768742695
55,long,2022-01-25,17:00:00,371.1,2022-02-02,17:23:00,430.4,485.51588853877087,closed,77.48339037813169,15.958981406628931,811.1436009736237,430.40164836423827,357.68,458.44,0.002616631034970471,0.09710317770775417
56,short,2022-02-02,19:00:00,434.67,2022-02-09,16:39:00,411.0,1025.4020415249493,closed,55.628576202025876,5.4250502680194215,866.7721771756496,410.91227067808734,436.29,393.72,0.004718071371499985,0.20508040830498986
57,short,2022-02-10,21:00:00,399.93,2022-02-11,16:32:00,411.51,1514.340780755379,closed,-44.15828016002369,-2.9160068011902043,822.613897015626,411.37551481486696,411.51,399.93,0.007573029183884074,0.3028681561510758
