,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,20:00:00,1.72619,2021-01-06,12:47:00,1.73021,5000.0,closed,-18.437246189585544,-0.3687449237917109,981.5627538104145,1.73000944978755,1.73021,1.7239,5.793105046373807,1.0
1,short,2021-01-06,17:00:00,1.72053,2021-01-06,20:42:00,1.72701,4907.8137690520725,closed,-25.170772335486866,-0.512871382655347,956.3919814749277,1.726848823746975,1.72701,1.72053,5.705002259829324,0.9815627538104146
2,short,2021-01-07,07:00:00,1.72285,2021-01-07,09:32:00,1.72568,4781.959907374638,closed,-14.362588895089013,-0.30034942101750645,942.0293925798386,1.7251141580038,1.72568,1.72005,5.551220254084381,0.9563919814749275
3,long,2021-01-07,10:00:00,1.7269,2021-01-07,16:55:00,1.72433,4710.146962899191,closed,-13.406776407722676,-0.2846360530430357,928.622616172116,1.7243590488152296,1.72433,1.7302,5.45503151647367,0.9420293925798382
4,short,2021-01-07,18:00:00,1.72376,2021-01-08,13:28:00,1.72602,4643.113080860578,closed,-12.403341674780483,-0.26713417181046956,916.2192744973355,1.725625951965054,1.72602,1.71898,5.387192046294818,0.9286226161721156
5,long,2021-01-11,12:00:00,1.72335,2021-01-11,15:57:00,1.72524,4581.096372486674,closed,-1.2086268533250593,-0.02638291699305601,915.0106476440104,1.72546945531698,1.72158,1.72961,5.316501433239533,0.9162192744973349
6,short,2021-01-12,09:00:00,1.72739,2021-01-12,10:21:00,1.73099,4575.053238220051,closed,-15.746807829538374,-0.3441885156218369,899.263839814472,1.7304674737756203,1.73099,1.72701,5.297070422105085,0.9150106476440102
7,long,2021-01-12,11:00:00,1.73307,2021-01-13,15:41:00,1.73914,4496.319199072359,closed,9.660043712808095,0.21484337043511212,908.9238835272802,1.7392666462417476,1.73155,1.74354,5.188848920207907,0.8992638398144719
8,long,2021-01-14,13:00:00,1.73054,2021-01-14,18:24:00,1.72791,4544.6194176364,closed,-13.067896171747215,-0.2875465461647758,895.855987355533,1.7279222344837055,1.72791,1.73201,5.25225584804327,0.9089238835272799
9,short,2021-01-14,20:00:00,1.72849,2021-01-15,09:13:00,1.73331,4479.279936777664,closed,-18.569483933610865,-0.4145640414465703,877.2865034219221,1.7330907959743704,1.73331,1.72826,5.1828820956761845,0.8958559873555328
10,short,2021-01-15,18:00:00,1.72834,2021-01-17,23:06:00,1.73266,4386.432517109608,closed,-16.91710130151325,-0.38566879202009446,860.3694021204088,1.732372613650791,1.73266,1.72757,5.07589075888958,0.8772865034219216
11,short,2021-01-18,11:00:00,1.73071,2021-01-18,19:15:00,1.73381,4301.847010602041,closed,-13.536912412833267,-0.31467675115993454,846.8324897075755,1.7337024594919546,1.73381,1.72973,4.971193337534355,0.8603694021204084
12,short,2021-01-19,02:00:00,1.73153,2021-01-19,11:07:00,1.73438,4234.162448537874,closed,-12.706683532085572,-0.30009910310534726,834.12580617549,1.7341722905274068,1.73438,1.73037,4.89066022366101,0.8468324897075749
13,short,2021-01-20,04:00:00,1.73527,2021-01-20,10:02:00,1.7373,4170.629030877446,closed,-10.520016183140463,-0.2522405158851347,823.6057899923495,1.7372028629065217,1.7373,1.73365,4.806893487327558,0.8341258061754893
14,long,2021-01-20,11:00:00,1.73834,2021-01-20,12:51:00,1.73764,4118.028949961745,closed,-7.219752783616377,-0.17532059320960933,816.3860372087331,1.7380544733876857,1.73764,1.74173,4.737886661943859,0.823605789992349
15,short,2021-01-20,16:00:00,1.73183,2021-01-20,17:38:00,1.72552,4081.930186043662,closed,9.342301075180094,0.2288696927527551,825.7283382839132,1.7252805645093057,1.73183,1.72022,4.7140079407836355,0.8163860372087325
16,long,2021-01-21,06:00:00,1.72673,2021-01-21,12:59:00,1.73075,4128.6416914195615,closed,4.004127062773086,0.09698412606486896,829.7324653466864,1.7311050630484783,1.72621,1.73512,4.782035050551692,0.8257283382839123
17,short,2021-01-22,09:00:00,1.73351,2021-01-22,09:58:00,1.7369,4148.662326733427,closed,-13.729161912591401,-0.33092984753477067,816.003303434095,1.7368992227605313,1.7369,1.73317,4.786430221612136,0.8297324653466854
18,long,2021-01-22,18:00:00,1.73962,2021-01-25,10:34:00,1.73793,4080.0165171704703,closed,-9.470342152354498,-0.23211528954599106,806.5329612817404,1.7379312800725049,1.73793,1.74355,4.690698563100528,0.8160033034340941
19,long,2021-01-25,21:00:00,1.74231,2021-01-26,09:11:00,1.73883,4032.6648064086976,closed,-13.49027072271304,-0.33452496972409773,793.0426905590274,1.7389189260512776,1.73883,1.74335,4.6291013727852075,0.8065329612817396
20,long,2021-01-26,16:00:00,1.74445,2021-01-27,12:47:00,1.74603,3965.213452795133,closed,-1.7477216152483517,-0.04407635644472958,791.294968943779,1.7460643402308866,1.74319,1.75003,4.546090117567293,0.7930426905590267
21,short,2021-01-28,04:00:00,1.75246,2021-01-28,10:12:00,1.75679,3956.4748447188913,closed,-15.082340566030869,-0.3812065325314225,776.2126283777482,1.7566949959837141,1.75679,1.75243,4.515338261322817,0.7912949689437783
22,short,2021-01-28,15:00:00,1.75576,2021-01-28,22:49:00,1.7603,3881.0631418887374,closed,-15.232717474115375,-0.3924882671891368,760.9799109036328,1.7602734974713419,1.7603,1.75563,4.420949494109374,0.7762126283777475
23,short,2021-01-29,09:00:00,1.7617,2021-01-29,14:02:00,1.75845,3804.8995545181606,closed,1.9387558234141322,0.05095419197366038,762.9186667270469,1.758313642573323,1.76191,1.75465,4.31957717490851,0.7609799109036322
24,long,2021-02-01,04:00:00,1.75449,2021-02-01,15:18:00,1.75202,3814.5933336352323,closed,-10.48154470697249,-0.27477489184892445,752.4371220200744,1.7520892241362005,1.75202,1.75748,4.348378541496654,0.7629186667270464
25,short,2021-02-01,16:00:00,1.75247,2021-02-01,18:45:00,1.75629,3762.185610100371,closed,-13.246756711390455,-0.35210268934703215,739.1903653086839,1.7560515615401102,1.75629,1.75119,4.29358061490396,0.7524371220200742
26,long,2021-02-01,20:00:00,1.7545,2021-02-02,09:31:00,1.75241,3695.951826543419,closed,-9.355002830718949,-0.253114847534906,729.835362477965,1.7524414174735337,1.75241,1.75748,4.213111230029546,0.7391903653086839
27,long,2021-02-03,07:00:00,1.74637,2021-02-03,11:20:00,1.74477,3649.1768123898237,closed,-8.252317153051287,-0.22614188287705617,721.5830453249137,1.744823179608533,1.74454,1.7475,4.179156550318459,0.7298353624779648
28,short,2021-02-03,13:00:00,1.74346,2021-02-03,14:54:00,1.74633,3607.9152266245683,closed,-10.799558538689482,-0.2993296089385434,710.7834867862242,1.7463057977256617,1.74633,1.74293,4.138798970580992,0.7215830453249137
29,long,2021-02-03,15:00:00,1.74684,2021-02-03,17:19:00,1.74399,3553.9174339311216,closed,-10.578029230280768,-0.29764420324700713,700.2054575559434,1.7443230038422142,1.74399,1.7481,4.06896731690495,0.7107834867862244
30,short,2021-02-04,06:00:00,1.74214,2021-02-04,10:24:00,1.73838,3501.0272877797183,closed,2.8367135193875015,0.08102517593304702,703.042171075331,1.7383664127935887,1.74232,1.73527,4.019226110163039,0.7002054575559437
