,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,17:00:00,844.0,2021-01-12,16:03:00,850.95,967.728120134795,closed,-8.765965668311111,-0.9058293838862611,991.2340343316889,850.1272891982533,850.95,806.52,0.022931945974758176,0.774182496107836
1,short,2021-01-21,20:00:00,845.83,2021-01-22,21:57:00,847.99,2477.3248524455066,closed,-8.36679323538573,-0.33773500585223604,982.8672410963031,847.2417913111219,847.99,830.32,0.058577370214948785,1.9818598819564055
2,short,2021-01-27,18:00:00,876.24,2021-01-28,16:33:00,837.26,1644.0693706128222,closed,71.78451474804957,4.366270428193191,1054.6517558443527,836.6619480629095,885.92,810.47,0.03752554940684794,1.3152554964902579
3,long,2021-02-01,19:00:00,831.93,2021-02-04,15:56:00,845.09,1251.5929071660826,closed,18.767132631778498,1.4994598103205898,1073.418888476131,845.1388092247888,826.03,880.19,0.03008889947870813,1.001274325732866
4,long,2021-02-05,19:00:00,862.04,2021-02-08,20:20:00,855.03,2464.3319292807373,closed,-22.06827481311458,-0.8955074010486742,1051.3506136630165,855.6455401225102,848.9,874.42,0.05717442181988625,1.97146554342459
5,long,2021-02-12,20:00:00,800.71,2021-02-16,17:24:00,797.99,1934.6297476776617,closed,-8.167935228543705,-0.42219630078305836,1043.1826784344728,798.233202584974,797.99,819.99,0.048322857156215406,1.5477037981421295
6,long,2021-02-17,21:00:00,792.98,2021-02-22,15:32:00,755.88,1757.3895087410685,closed,-83.6706579618423,-4.761076445812003,959.5120204726305,775.6244378428786,755.88,799.16,0.044323677992914534,1.405911606992855
7,long,2021-02-24,17:00:00,718.0,2021-02-25,18:11:00,697.69,736.4536116467322,closed,-21.441672533855023,-2.9114763231197696,938.0703479387755,697.6965427309888,697.69,744.47,0.02051402817957471,0.5891628893173858
8,short,2021-03-12,17:00:00,676.99,2021-03-17,19:12:00,693.6,854.067062680527,closed,-21.663083857942436,-2.5364616907192152,916.4072640808331,690.6788277877088,710.81,653.5,0.025231305120622962,0.6832536501444216
9,short,2021-03-23,19:00:00,666.48,2021-03-25,17:18:00,640.67,1236.05072996453,closed,46.841174308876326,3.7895834833753534,963.2484383897095,638.2063934577394,670.45,613.5,0.037091907633073164,0.9888405839716241
