,0
net_profit,335.6753610698879
adjusted_net_profit,238.37084978079565
compounded_annual_return,0.10177397105630015
avg_monthly_return,1.213289071735403
gross_profit,4753.692863747418
adjusted_gross_profit,4415.006270656837
gross_loss,4418.0175026775305
adjusted_gross_loss,4176.635420876041
profit_factor,1.075978730475027
adjusted_profit_factor,1.0570724580338875
max_equity_runup_dollars,310.0346595522997
max_equity_runup_percent,25.77179232515146
date_of_max_runup,2022-10-19 15:31:00
max_con_winning_trades_percent,6.581210255635797
max_con_winning_trades,7
largest_win_dollars,259.8916367419079
largest_win_percent,6.119548113429225
