,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,12:58:00,1946.92,5000.0,closed,-29.375459007267256,-0.5875091801453451,970.6245409927327,1947.076785354639,1946.92,1959.0,0.005107174047384361,1.0
1,short,2021-01-06,13:00:00,1945.47,2021-01-06,14:16:00,1943.67,4853.122704963664,closed,3.5146230462352617,0.07241982657146882,974.1391640389679,1943.4990038627423,1948.47,1930.36,0.0049891519324005654,0.9706245409927328
2,long,2021-01-07,05:00:00,1918.21,2021-01-07,11:29:00,1911.57,4870.69582019484,closed,-17.839425883290048,-0.3662603156067427,956.2997381556779,1911.6642895843718,1911.57,1927.11,0.005078376007001152,0.974139164038968
3,short,2021-01-08,08:00:00,1907.6,2021-01-08,13:06:00,1894.65,4781.49869077839,closed,31.49853620659045,0.6587586496120684,987.7982743622683,1894.3826171231105,1911.55,1884.57,0.005013104100208,0.9562997381556779
4,long,2021-01-11,07:00:00,1840.85,2021-01-11,14:52:00,1832.39,4104.140861526368,closed,-19.68669990016759,-0.47967895265772925,968.1115744621007,1832.9569049344043,1832.39,1855.11,0.0044589628286132695,0.8208281723052736
5,short,2021-01-12,16:00:00,1841.67,2021-01-12,20:29:00,1853.82,4840.557872310503,closed,-32.907850650581366,-0.6798359097992509,935.2037238115194,1853.0047652866933,1853.82,1838.13,0.005256704917070379,0.9681115744621006
6,long,2021-01-12,22:00:00,1856.08,2021-01-13,21:57:00,1846.97,4676.018619057597,closed,-23.891047037058982,-0.5109271152105458,911.3126767744603,1847.8893541812745,1846.97,1862.91,0.005038595986226453,0.9352037238115194
7,long,2021-01-14,15:00:00,1844.01,2021-01-14,20:52:00,1844.85,4556.563383872303,closed,1.1593919916842883,0.025444439021475924,912.4720687661446,1845.2252990449033,1841.73,1857.51,0.004942015915176495,0.9113126767744607
8,short,2021-01-15,14:00:00,1848.06,2021-01-18,01:27:00,1821.54,4562.3603438307255,closed,64.55329830541169,1.4149101219657358,977.0253670715563,1821.338238201675,1849.84,1811.15,0.004937459112616177,0.9124720687661452
9,long,2021-01-18,06:00:00,1829.05,2021-01-20,13:59:00,1841.7,4885.126835357785,closed,32.80394519885377,0.6715065197780318,1009.82931227041,1842.7986224109109,1828.6,1857.31,0.00534170945065229,0.9770253670715571
10,short,2021-01-20,14:00:00,1843.19,2021-01-20,14:41:00,1844.45,5049.146561352054,closed,-4.4668917748631145,-0.08846825340849239,1005.3624204955469,1844.1317888621813,1844.45,1834.96,0.00547870437811843,1.009829312270411
11,long,2021-01-20,17:00:00,1867.01,2021-01-21,15:03:00,1858.59,5026.812102477738,closed,-23.6810907385377,-0.471095602058911,981.6813297570092,1859.4640859194697,1858.59,1875.04,0.0053848796765713506,1.0053624204955478
12,long,2021-01-22,20:00:00,1856.33,2021-01-25,15:54:00,1855.73,4908.4066487850505,closed,-2.573456931383959,-0.052429578792558926,979.1078728256252,1856.0759160920218,1850.26,1867.89,0.0052882910353062775,0.9816813297570102
13,short,2021-01-25,21:00:00,1855.19,2021-01-27,16:09:00,1843.88,4895.539364128131,closed,28.860832580475996,0.5895332553538962,1007.9687054061012,1843.6713192266589,1861.85,1832.4,0.005277668987142159,0.9791078728256262
14,long,2021-01-27,18:00:00,1845.44,2021-01-28,02:32:00,1835.62,5039.843527030512,closed,-27.83156802182631,-0.5522307959077598,980.1371373842749,1835.9012208655406,1835.62,1848.75,0.005461942438692682,1.0079687054061024
15,long,2021-01-28,10:00:00,1838.41,2021-01-28,17:43:00,1853.87,4900.685686921381,closed,40.226557423910414,0.8208352870143117,1020.3636948081853,1854.2141074572692,1838.41,1863.65,0.005331439327376788,0.9801371373842762
16,long,2021-01-29,07:00:00,1846.11,2021-01-29,15:30:00,1865.0,5101.818474040933,closed,51.17758081428697,1.0031242992021114,1071.5412756224723,1865.558041917354,1843.17,1875.57,0.005527101282199797,1.0203636948081867
17,short,2021-01-29,20:00:00,1851.78,2021-02-01,00:02:00,1860.25,5357.706378112369,closed,-25.58335608913603,-0.4775057512231489,1045.9579195333363,1858.541361587477,1860.25,1842.05,0.005786547406400727,1.0715412756224738
18,long,2021-02-01,05:00:00,1861.24,2021-02-02,01:17:00,1855.01,5229.7895976666905,closed,-18.556890831279762,-0.3548305430788087,1027.4010287020565,1855.0605644529376,1855.01,1871.01,0.005619683219430799,1.0459579195333382
19,long,2021-02-03,02:00:00,1839.54,2021-02-03,10:05:00,1833.64,5137.005143510291,closed,-17.509023802328638,-0.34084107983516876,1009.8920048997278,1833.9335810032671,1833.64,1845.02,0.0055850975173253005,1.0274010287020583
20,long,2021-02-05,02:00:00,1795.33,2021-02-05,14:03:00,1799.7,5049.460024498649,closed,11.275337667088538,0.22329788952449517,1021.1673425668164,1799.7491637540422,1792.48,1810.9,0.005625105161166637,1.0098920048997297
21,short,2021-02-08,10:00:00,1809.41,2021-02-08,12:32:00,1818.97,5105.836712834091,closed,-28.003449217940172,-0.5484595531139955,993.1638933488762,1818.856657861879,1818.97,1809.41,0.005643648164688038,1.0211673425668182
22,long,2021-02-09,03:00:00,1837.13,2021-02-09,15:39:00,1837.68,4965.819466744392,closed,0.4880971321505152,0.009829135662688787,993.6519904810267,1839.2746811519007,1837.07,1848.59,0.005406062136859549,0.9931638933488784
23,long,2021-02-10,07:00:00,1842.93,2021-02-10,13:50:00,1838.47,4968.259952405144,closed,-13.02252769798589,-0.2621144590407686,980.6294627830408,1838.519428317618,1838.47,1847.08,0.005391696865757401,0.9936519904810288
24,long,2021-02-10,15:00:00,1851.43,2021-02-10,15:57:00,1842.18,4903.147313915215,closed,-25.482727272769683,-0.5197218366343853,955.1467355102711,1842.2373123776802,1842.18,1853.44,0.005296605665799101,0.9806294627830431
25,short,2021-02-10,16:00:00,1841.65,2021-02-12,16:51:00,1825.74,4775.733677551366,closed,40.2971929286428,0.8437906225395747,995.4439284389139,1823.928418860088,1847.66,1811.22,0.0051863640513141645,0.9551467355102732
26,long,2021-02-12,17:00:00,1828.46,2021-02-15,11:14:00,1816.54,4977.219642194579,closed,-33.448115889676316,-0.6720241077190681,961.9958125492376,1816.5636999011126,1816.54,1828.9,0.00544416573749995,0.9954439284389158
27,long,2021-02-15,14:00:00,1821.56,2021-02-16,12:57:00,1817.63,4809.979062746197,closed,-11.34476534784715,-0.23585893410043246,950.6510472013905,1817.7432808341396,1816.53,1826.48,0.005281164565258567,0.9619958125492395
28,short,2021-02-16,13:00:00,1816.34,2021-02-16,16:12:00,1799.58,4753.255236006962,closed,42.904051951689034,0.9026246187387821,993.5550991530795,1799.152714253612,1818.97,1790.33,0.0052338826827653,0.9506510472013925
29,long,2021-02-17,06:00:00,1793.24,2021-02-17,14:22:00,1781.14,4967.775495765407,closed,-34.51947413383473,-0.6948678369877938,959.0356250192448,1783.2685699967606,1781.14,1793.95,0.005540558425827449,0.9935550991530815
30,short,2021-02-17,17:00:00,1773.8,2021-02-18,04:13:00,1784.96,4795.178125096234,closed,-31.13367663997277,-0.6492704927274824,927.901948379272,1784.9167002577988,1784.96,1770.15,0.005406672821170633,0.9590356250192469
31,short,2021-02-18,18:00:00,1776.73,2021-02-19,07:11:00,1774.98,4639.5097418963705,closed,3.6365862005431033,0.07838298447147288,931.5385345798151,1774.456876732622,1778.14,1761.4,0.005222526486181211,0.9279019483792742
32,long,2021-02-19,08:00:00,1772.35,2021-02-19,18:40:00,1778.59,4657.692672899086,closed,15.461773674376955,0.331962084238441,947.000308254192,1779.643447440955,1768.33,1790.83,0.005255951333426339,0.9315385345798172
33,short,2021-02-23,06:00:00,1812.88,2021-02-23,16:10:00,1806.38,4735.001541270972,closed,16.024911795789524,0.33843519703455277,963.0252200499815,1806.2306375019516,1814.69,1797.12,0.005223734104045465,0.9470003082541943
34,long,2021-02-24,04:00:00,1810.37,2021-02-24,14:20:00,1800.07,4815.12610024992,closed,-28.363738380770975,-0.5890549445693398,934.6614816692105,1801.8851938103057,1800.07,1811.13,0.00531949391588451,0.9630252200499839
35,short,2021-02-25,04:00:00,1796.63,2021-02-25,17:56:00,1782.36,4673.307408346065,closed,36.17857279710974,0.774153498494415,970.8400544663202,1782.2228754918362,1801.18,1770.43,0.005202303655561874,0.934661481669213
36,long,2021-02-26,05:00:00,1773.07,2021-02-26,06:50:00,1759.89,4854.200272331614,closed,-37.05969610068814,-0.763456265122067,933.7803583656321,1759.9309657868132,1759.89,1773.28,0.0054754750487365006,0.9708400544663228
37,short,2021-02-26,07:00:00,1760.81,2021-02-26,20:38:00,1732.08,4668.901791828173,closed,75.24037283001917,1.611521856418354,1009.0207311956513,1731.8911177126813,1769.9,1717.5,0.005303129573126202,0.9337803583656347
38,long,2021-03-01,02:00:00,1738.38,2021-03-01,12:34:00,1742.18,5045.103655978269,closed,10.013485099178162,0.19847927380664496,1019.0342162948294,1742.6468508914986,1738.38,1759.0,0.005804373791666113,1.0090207311956538
39,short,2021-03-01,16:00:00,1736.2,2021-03-02,07:59:00,1722.51,5095.171081474159,closed,39.15070530865538,0.7683884345121561,1058.1849216034848,1722.2742955468239,1742.6,1707.73,0.005869336575825549,1.0190342162948318
40,long,2021-03-02,09:00:00,1718.05,2021-03-02,16:42:00,1721.22,5290.924608017435,closed,8.698020752387153,0.16439509909490835,1066.882942355872,1721.2435461216123,1716.3,1735.44,0.006159220753781829,1.058184921603487
41,short,2021-03-03,09:00:00,1733.64,2021-03-03,16:58:00,1715.19,5334.414711779373,closed,55.69766021706945,1.0441194250248058,1122.5806025729414,1712.8834706737632,1733.64,1703.0,0.006154005112687031,1.0668829423558746
42,long,2021-03-04,06:00:00,1715.19,2021-03-04,10:22:00,1707.88,5612.903012864722,closed,-25.050860752332763,-0.44630845562298904,1097.5297418206087,1708.536749614925,1707.88,1721.02,0.006544934395448576,1.1225806025729443
43,short,2021-03-04,19:00:00,1700.45,2021-03-05,15:21:00,1706.76,5487.648709103059,closed,-21.46745455693321,-0.39119585991942996,1076.0622872636754,1705.4967536989457,1706.76,1688.68,0.006454348800732817,1.097529741820612
