,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,13:00:00,1.22831,2021-01-05,16:02:00,1.22542,5000.0,closed,-20.905398474326752,-0.418107969486535,979.0946015256733,1.2258829154687139,1.22542,1.22846,8.141267269663196,1.0
1,long,2021-01-05,18:00:00,1.22948,2021-01-06,02:38:00,1.22849,4895.473007628366,closed,-12.884505257093846,-0.2631922438754453,966.2100962685795,1.228851093755121,1.22849,1.23215,7.963485388340382,0.9790946015256732
2,short,2021-01-06,04:00:00,1.2279,2021-01-06,07:49:00,1.23216,4831.050481342898,closed,-25.5955577737718,-0.5298135027282295,940.6145384948077,1.2313762521999885,1.23216,1.2279,7.868801174921245,0.9662100962685797
3,long,2021-01-06,08:00:00,1.23167,2021-01-06,15:06:00,1.23118,4703.072692474038,closed,-10.448559851980427,-0.2221645408266907,930.1659786428272,1.2311893989315876,1.23118,1.23488,7.636903866253198,0.9406145384948077
4,short,2021-01-06,16:00:00,1.23095,2021-01-06,19:18:00,1.23104,4650.829893214136,closed,-8.826696688108841,-0.1897875624517587,921.3392819547183,1.2308303005073427,1.23167,1.22676,7.556488717192634,0.9301659786428272
5,short,2021-01-07,06:00:00,1.23249,2021-01-07,14:40:00,1.22765,4606.696409773593,closed,9.693771431931658,0.21042783308588123,931.03305338665,1.227637955281982,1.23254,1.22455,7.475430080201207,0.9213392819547186
6,short,2021-01-08,03:00:00,1.22482,2021-01-08,12:16:00,1.22492,4655.16526693325,closed,-8.912489153515464,-0.1914537646348026,922.1205642331345,1.2247157777717839,1.22685,1.2214,7.601386762027482,0.93103305338665
7,long,2021-01-08,14:00:00,1.22488,2021-01-08,15:55:00,1.22452,4610.602821165674,closed,-9.805458244618643,-0.21267193520997288,912.3151059885158,1.2248212906350047,1.22382,1.22808,7.528252271513412,0.9221205642331348
8,short,2021-01-08,20:00:00,1.21952,2021-01-12,19:32:00,1.2184,4561.575529942582,closed,-4.2039269420792955,-0.09215953817895484,908.1111790464365,1.2183624721636424,1.22269,1.21332,7.480935991115492,0.9123151059885164
9,short,2021-01-13,10:00:00,1.21914,2021-01-13,18:53:00,1.21683,4540.555895232184,closed,0.24645050174586314,0.005427760552505228,908.3576295481823,1.2166587153578843,1.21922,1.21405,7.44878503737419,0.9081111790464369
10,long,2021-01-14,10:00:00,1.21587,2021-01-14,13:59:00,1.21376,4541.7881477409155,closed,-16.26094407975702,-0.3580295590811564,892.0966854684253,1.213926715593624,1.21376,1.21671,7.470844987936071,0.9083576295481831
11,short,2021-01-14,14:00:00,1.21298,2021-01-14,17:24:00,1.21439,4460.483427342131,closed,-13.431667401586797,-0.30112582235487256,878.6650180668386,1.2143764908990233,1.21439,1.21117,7.354586930274417,0.8920966854684262
12,long,2021-01-14,19:00:00,1.21658,2021-01-15,09:05:00,1.21267,4393.325090334197,closed,-22.220912370378613,-0.5057880287363002,856.4441056964599,1.2127989345890358,1.21267,1.21668,7.2224187317466955,0.8786650180668394
13,long,2021-01-18,05:00:00,1.20744,2021-01-18,11:31:00,1.20606,4282.220528482303,closed,-12.843710873627675,-0.29993109388459543,843.6003948228323,1.2061299672339725,1.20606,1.20861,7.093057259130562,0.8564441056964607
14,short,2021-01-19,22:00:00,1.21272,2021-01-20,03:32:00,1.21493,4218.001974114166,closed,-15.48654213819379,-0.3671535061679567,828.1138526846385,1.2148165147642436,1.21493,1.2125,6.956266861458813,0.8436003948228332
15,short,2021-01-20,10:00:00,1.21354,2021-01-20,16:18:00,1.21023,4140.569263423196,closed,3.64157460841676,0.0879486461097406,831.7554272930552,1.2101079839299518,1.21368,1.20776,6.823951849009009,0.8281138526846393
16,long,2021-01-21,02:00:00,1.21177,2021-01-21,15:20:00,1.21443,4158.77713646528,closed,1.4333550392695795,0.034465781460168564,833.1887823323248,1.2144703829144727,1.21156,1.21697,6.863971110797065,0.8317554272930561
17,short,2021-01-22,08:00:00,1.21656,2021-01-22,09:36:00,1.21748,4165.943911661627,closed,-10.832330807428626,-0.2600210429407353,822.3564515248961,1.2170853431415953,1.21748,1.21518,6.848727414449968,0.8331887823323254
18,long,2021-01-25,07:00:00,1.21811,2021-01-25,10:03:00,1.21638,4111.7822576244835,closed,-13.41313053673835,-0.32621208265263474,808.9433209881578,1.2163998794696276,1.21638,1.21832,6.751085300382533,0.8223564515248968
19,short,2021-01-25,11:00:00,1.21479,2021-01-25,18:11:00,1.21411,4044.716604940793,closed,-5.203962969258057,-0.12866075618007936,803.7393580188997,1.2140848630799776,1.21625,1.21168,6.659120679196886,0.8089433209881586
20,long,2021-01-26,03:00:00,1.21457,2021-01-26,07:38:00,1.21252,4018.6967900945024,closed,-14.20413785286257,-0.3534513449204151,789.5352201660371,1.2125277261324692,1.21252,1.21462,6.617480738194592,0.8037393580189005
21,long,2021-01-26,13:00:00,1.21377,2021-01-26,17:54:00,1.21437,3947.67610083019,closed,-5.342907392128212,-0.13534310454205215,784.1923127739088,1.2148343628017235,1.21369,1.21751,6.5048173885170835,0.789535220166038
22,long,2021-01-28,01:00:00,1.21031,2021-01-29,01:53:00,1.21049,3920.961563869548,closed,-6.6803263992825785,-0.17037469739157166,777.5119863746263,1.21070627588813,1.20827,1.21416,6.479268226932849,0.7841923127739097
23,short,2021-01-29,03:00:00,1.21086,2021-01-29,11:25:00,1.21261,3887.559931873136,closed,-12.817177797883755,-0.32969723997819056,764.6948085767425,1.2122456868426095,1.21261,1.20952,6.421155099471674,0.7775119863746273
24,long,2021-01-29,12:00:00,1.21345,2021-01-29,16:46:00,1.21268,3823.4740428837176,closed,-9.492720766620058,-0.24827475380114036,755.2020878101224,1.2127564107244153,1.21268,1.21555,6.301823796421308,0.7646948085767435
25,long,2021-02-02,03:00:00,1.20841,2021-02-02,11:15:00,1.20618,3776.010439050617,closed,-13.973004122867712,-0.37004675565412026,741.2290836872547,1.206217633959272,1.20618,1.20872,6.2495517896254045,0.7552020878101234
26,short,2021-02-02,12:00:00,1.20355,2021-02-02,22:21:00,1.20425,3706.1454184362788,closed,-9.055460008682886,-0.24433633833244525,732.1736236785719,1.2042434284613759,1.20488,1.2012,6.1586895740705065,0.7412290836872558
27,short,2021-02-03,12:00:00,1.20215,2021-02-03,15:35:00,1.20315,3660.868118392864,closed,-9.867975607772228,-0.2695528844154132,722.3056480707996,1.202963850090385,1.20315,1.20057,6.09053465606266,0.7321736236785727
28,long,2021-02-03,19:00:00,1.20269,2021-02-04,06:05:00,1.20151,3611.5282403540027,closed,-10.271449487568578,-0.28440728699830875,712.034198583231,1.2015366900607043,1.20151,1.20429,6.005750842451509,0.7223056480708006
29,short,2021-02-04,07:00:00,1.20174,2021-02-05,09:07:00,1.19742,3560.17099291616,closed,6.160997158919931,0.17305340589479432,718.195195742151,1.197207906309627,1.20174,1.19533,5.925027032330055,0.712034198583232
30,long,2021-02-08,21:00:00,1.20557,2021-02-10,10:42:00,1.21159,3590.97597871076,closed,11.2559941374504,0.3134522259180233,729.4511898796014,1.21159938851534,1.2048,1.21427,5.957308125966572,0.7181951957421521
31,long,2021-02-11,14:00:00,1.21352,2021-02-11,16:56:00,1.21306,3647.255949398011,closed,-8.123024955057566,-0.22271606566022034,721.3281649245439,1.213210991678975,1.21306,1.21487,6.011035581445731,0.7294511898796022
32,short,2021-02-11,19:00:00,1.21274,2021-02-12,16:39:00,1.21037,3606.640824622723,closed,0.3790372102674555,0.01050942493856746,721.7072021348114,1.210193949423482,1.21373,1.20821,5.947920946984058,0.7213281649245447
33,long,2021-02-12,18:00:00,1.21252,2021-02-16,14:21:00,1.21353,3608.536010674061,closed,-3.6680096553458785,-0.10164813776267978,718.0391924794656,1.2141251472631784,1.21138,1.21689,5.952126168102895,0.7217072021348122
34,short,2021-02-16,15:00:00,1.21083,2021-02-18,09:25:00,1.20541,3590.195962397331,closed,9.422500925785524,0.2624508808007713,727.461693405251,1.205400217821936,1.2123,1.20248,5.930140420038042,0.7180391924794662
