,0
net_profit,-711.748169303557
adjusted_net_profit,-751.4493473325119
compounded_annual_return,-0.34067736117560143
avg_monthly_return,-5.0509763945767645
gross_profit,3184.139538697963
adjusted_gross_profit,2941.3511750024836
gross_loss,3895.88770800152
adjusted_gross_loss,3692.8005223349955
profit_factor,0.8173078326046868
adjusted_profit_factor,0.7965096292671225
max_equity_runup_dollars,197.8946324222245
max_equity_runup_percent,22.618894872531914
date_of_max_runup,2021-08-09 01:04:00
max_con_winning_trades_percent,5.846102827110672
max_con_winning_trades,4
largest_win_dollars,197.89463242222448
largest_win_percent,5.846102827110672
