,0
risk_reward_ratio,0.6339365600920008
cagr_over_avg_dd,0.5654569125528374
cagr_over_max_dd,0.0035551532039083153
max_drawdown_dollars,-993.8182475497958
max_drawdown_percent,-79.65806855360476
avg_drawdown_dollars,-624.3076002210586
avg_drawdown_percent,-0.5008279699985695
min_drawdown_dollars,-3.4645288301621804
min_drawdown_percent,-0.00329623319258765
max_con_losing_trades,14.0
max_con_losing_trades_percent,-5.587398544614576
largest_single_loss_dollars,-39.74539918234137
largest_single_loss_percent,-1.2770429580950637
max_position_held,6238.026263974884
