,0
net_profit,-989.3311168130364
adjusted_net_profit,-953.7870083199266
compounded_annual_return,-0.7813793347982817
avg_monthly_return,-17.23660640145897
gross_profit,233.65300468219775
adjusted_gross_profit,211.67277893569036
gross_loss,1222.9841214952341
adjusted_gross_loss,1165.459787255617
profit_factor,0.1910515439861402
adjusted_profit_factor,0.181621692357254
max_equity_runup_dollars,26.524031070133958
max_equity_runup_percent,10.155142277832066
date_of_max_runup,2021-04-20 05:39:00
max_con_winning_trades_percent,4.762774561502175
max_con_winning_trades,4
largest_win_dollars,26.524031070133965
largest_win_percent,2.522648033658465
