,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-06,22:00:00,80.364,2021-01-07,16:45:00,80.5,5000.0,closed,-9.585934000298371,-0.19171868000596742,990.4140659997016,80.49519767346699,80.557,80.178,0.12443382609128464,1.0
1,long,2021-01-07,20:00:00,80.543,2021-01-08,16:23:00,80.634,4952.070329998507,closed,4.481622726394886,0.09049998137640014,994.8956887260965,80.63428006031948,80.498,80.92,0.12296711893022377,0.9904140659997015
2,long,2021-01-11,18:00:00,80.343,2021-01-13,13:31:00,80.388,4974.478443630483,closed,1.6674715750818172,0.03352053072452074,996.5631603011783,80.40048335140054,80.179,80.73,0.12383103552594457,0.9948956887260966
3,long,2021-01-14,02:00:00,80.506,2021-01-14,14:46:00,80.576,4982.8158015058925,closed,3.2122097821176068,0.06446575410527561,999.7753700832959,80.57918865761577,80.438,80.8,0.12378743948291786,0.9965631603011785
4,short,2021-01-14,16:00:00,80.602,2021-01-14,18:54:00,80.829,4998.87685041648,closed,-15.20218720533952,-0.3041120567727719,984.5731828779564,80.82864834064803,80.829,80.602,0.12403853131228704,0.9997753700832961
5,long,2021-01-18,15:00:00,79.733,2021-01-19,16:58:00,80.031,4922.865914389781,closed,17.291025511005184,0.35123901019653325,1001.8642083889615,80.05864956760033,79.613,80.305,0.12348377495866909,0.9845731828779563
6,short,2021-01-19,17:00:00,80.054,2021-01-20,01:00:00,80.148,5009.321041944806,closed,-7.008994645677189,-0.13991905463811188,994.8552137432844,80.14713472228873,80.148,79.87,0.12514855077684578,1.0018642083889613
7,long,2021-01-20,05:00:00,80.117,2021-01-21,08:18:00,80.273,4974.276068716419,closed,8.566642528087877,0.17221887988815315,1003.4218562713722,80.27573346259281,80.059,80.517,0.12417529534846333,0.9948552137432839
8,short,2021-01-21,09:00:00,80.321,2021-01-21,14:42:00,80.488,5017.109281356859,closed,-11.559708114526586,-0.2304057469404036,991.8621481568457,80.48152269165148,80.488,80.278,0.12492646459473511,1.003421856271372
9,long,2021-01-22,18:00:00,80.186,2021-01-25,16:31:00,80.088,4959.310740784226,closed,-7.176621009784661,-0.14471004913577581,984.6855271470611,80.09304525420464,80.044,80.344,0.12369517723253999,0.9918621481568453
10,long,2021-01-26,12:00:00,79.922,2021-01-27,09:47:00,80.166,4923.427635735302,closed,13.923218277161412,0.2827952253447108,998.6087454242224,80.16985548502429,79.922,80.412,0.12320581656453297,0.9846855271470605
11,long,2021-01-28,15:00:00,79.67,2021-01-29,05:02:00,79.86,4993.04372712111,closed,10.78364581336525,0.21597339023471532,1009.3923912375877,79.86130840010547,79.67,80.235,0.12534313360414487,0.9986087454242221
12,short,2021-01-29,06:00:00,79.913,2021-01-29,10:01:00,80.142,5046.961956187935,closed,-15.5983605425948,-0.30906435748876804,993.7940306949929,80.12999242830318,80.142,79.827,0.12631141256586376,1.009392391237587
13,short,2021-01-29,19:00:00,80.032,2021-02-01,06:03:00,80.14,4968.970153474961,closed,-7.823396150875246,-0.15744502199120863,985.9706345441176,80.12817314358736,80.145,79.704,0.12417458400327273,0.9937940306949923
14,long,2021-02-01,08:00:00,80.158,2021-02-02,05:02:00,80.066,4929.853172720585,closed,-6.767130322107788,-0.13726839492003137,979.2035042220099,80.07555469308315,79.933,80.361,0.12300339760773933,0.9859706345441169
15,short,2021-02-02,08:00:00,79.97,2021-02-02,22:17:00,79.875,4896.017521110045,closed,4.714552022390829,0.09629361010378751,983.9180562444008,79.87054498455224,80.141,79.556,0.12244635541103027,0.9792035042220091
16,short,2021-02-04,13:00:00,80.143,2021-02-04,23:09:00,80.268,4919.590281221999,closed,-8.779832430739914,-0.17846674070099697,975.1382238136608,80.26416133791996,80.286,80.054,0.12277030511016557,0.9839180562443999
17,long,2021-02-05,09:00:00,80.239,2021-02-08,17:35:00,81.003,4875.691119068299,closed,45.327490581754994,0.9296628821396027,1020.4657143954158,81.00417138911398,80.227,81.192,0.12152920946343546,0.9751382238136598
18,short,2021-02-10,19:00:00,80.944,2021-02-11,05:01:00,80.894,5102.328571977073,closed,2.0052282401272805,0.03930025696777669,1022.4709426355431,80.88812183423413,80.944,80.68,0.12607058143845307,1.0204657143954146
19,short,2021-02-12,01:00:00,81.207,2021-02-12,16:07:00,81.294,5112.35471317771,closed,-6.625430902649249,-0.1295964633590741,1015.8455117328939,81.27723690511365,81.294,81.093,0.12590921258457302,1.022470942635542
20,long,2021-02-12,17:00:00,81.339,2021-02-16,06:33:00,82.213,5079.2275586644655,closed,53.4363413992863,1.0520564550830418,1069.2818531321802,82.21793367159287,81.299,82.409,0.12489033695187957,1.015845511732893
21,short,2021-02-16,07:00:00,82.087,2021-02-16,16:59:00,82.167,5346.409265660897,closed,-6.410024720872315,-0.11989401488664259,1062.871828411308,82.15647538186586,82.238,81.896,0.13026202116439622,1.0692818531321795
22,short,2021-02-18,17:00:00,81.888,2021-02-18,23:05:00,82.156,5314.359142056533,closed,-18.585304521299978,-0.3497186400937875,1044.2865238900079,82.14748485532502,82.156,81.87,0.12979579772510091,1.0628718284113066
23,long,2021-02-19,02:00:00,82.157,2021-02-19,20:23:00,82.938,5221.432619450034,closed,48.46453208622973,0.9281845734386673,1092.7510559762377,82.94026896992189,82.001,83.157,0.12710864854972878,1.0442865238900068
24,short,2021-02-22,07:00:00,83.262,2021-02-23,19:36:00,83.239,5463.755279881184,closed,0.2852948818763701,0.0052215896807620964,1093.036350858114,83.2332413616217,83.303,82.928,0.131242470271701,1.0927510559762368
25,long,2021-02-23,21:00:00,83.326,2021-02-24,05:09:00,83.522,5465.181754290566,closed,11.631026490661174,0.21282048820297647,1104.6673773487753,83.52243427397627,83.168,83.792,0.13117590558266484,1.0930363508581131
26,short,2021-02-25,06:00:00,84.352,2021-02-25,08:49:00,84.622,5523.336886743873,closed,-18.91512395448164,-0.3424582701062168,1085.7522533942936,84.61724702350782,84.622,84.352,0.13095923953774358,1.1046673773487747
