,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,20:00:00,541.49,2021-01-20,15:36:00,529.8,1869.6435060934914,closed,38.79817744818832,2.0751644536371963,1038.7981774481884,528.9711029010394,544.47,514.49,0.0690555137156177,1.4957148048747932
1,short,2021-01-25,17:00:00,535.51,2021-01-25,19:09:00,543.57,2310.0041919623836,closed,-36.702317691408965,-1.5888420384306656,1002.0958597567794,543.1408182361935,543.57,531.1,0.08627305529168021,1.848003353569907
2,long,2021-01-28,20:00:00,532.0,2021-01-29,15:36:00,519.31,2080.8548724358607,closed,-51.37834071873798,-2.4690977443609126,950.7175190380415,519.6100005028572,519.31,532.42,0.07822762678330303,1.6646838979486887
3,short,2021-01-29,20:00:00,518.48,2021-02-02,15:32:00,538.05,1707.5022738296402,closed,-65.88144994497512,-3.858352106156445,884.8360690930664,530.934183392485,538.05,516.5,0.06586569487076224,1.3660018190637122
4,short,2021-02-04,17:00:00,538.87,2021-02-08,15:32:00,553.31,1905.4955621701447,closed,-52.65633147855602,-2.7633930261472974,832.1797376145104,550.4814857787742,553.31,537.97,0.07072190183792547,1.5243964497361158
5,short,2021-02-12,19:00:00,604.7,2021-02-16,16:05:00,607.59,1553.4541883162806,closed,-8.718456567124589,-0.5612303621630538,823.4612810473858,607.4067791235901,607.59,591.21,0.05137933482111065,1.2427633506530245
6,long,2021-02-19,18:00:00,604.87,2021-02-22,15:36:00,592.24,1949.3793499137405,closed,-42.328013699331535,-2.171358473721625,781.1332673480542,592.43447159684,592.24,605.21,0.06445614263936847,1.5595034799309924
7,short,2021-02-22,17:00:00,592.32,2021-02-23,16:05:00,554.76,1534.7041732409828,closed,96.03857016942077,6.257790383576456,877.171837517475,552.0739427501038,594.47,537.0,0.05182010309430655,1.2277633385927862
8,long,2021-02-24,20:00:00,574.73,2021-02-25,16:07:00,559.28,1224.0465310692512,closed,-33.9268819200016,-2.7716987106989452,843.2449555974733,559.4069523755753,559.28,580.0,0.04259553289611648,0.979237224855401
9,short,2021-02-25,19:00:00,536.72,2021-02-26,15:34:00,551.63,1027.0906565616115,closed,-29.39236767814992,-2.861711134297207,813.8525879193235,550.9024481425719,551.63,528.87,0.03827286691614292,0.8216725252492892
10,long,2021-02-26,19:00:00,549.51,2021-03-03,15:37:00,532.6,1040.8964750108219,closed,-32.90197401233779,-3.160926643737142,780.9506139069857,532.7575497119972,532.6,554.24,0.03788453258396833,0.8327171800086576
11,long,2021-03-05,21:00:00,499.1,2021-03-08,18:03:00,477.56,873.1026569930658,closed,-38.41455763104529,-4.399775596072935,742.5360562759404,477.65888756957065,477.56,499.98,0.03498708302917515,0.6984821255944527
12,short,2021-03-08,20:00:00,469.05,2021-03-09,15:32:00,488.72,847.8150116643841,closed,-36.268226595562695,-4.277846711438017,706.2678296803776,484.9302435911398,488.72,464.39,0.03615030430292651,0.6782520093315073
13,short,2021-03-12,21:00:00,513.58,2021-03-15,20:44:00,526.01,1316.3801752067118,closed,-32.964263416857406,-2.5041598193075956,673.3035662635202,525.6673660982965,526.01,511.89,0.05126290646858179,1.0531041401653696
14,long,2021-03-22,16:00:00,527.3,2021-03-23,20:53:00,521.5,1284.2869272772562,closed,-15.202566876837116,-1.1837360136544577,658.1009993866832,521.877817318306,521.5,535.7,0.04871181214781932,1.027429541821805
15,long,2021-03-26,20:00:00,503.08,2021-04-14,20:09:00,614.38,1215.5886285048691,closed,267.9126022068842,22.03974238689672,926.0136015935673,614.3820110270913,503.08,628.0,0.04832585785580302,0.9724709028038954
16,long,2021-04-15,18:00:00,638.49,2021-04-19,15:32:00,625.48,1708.801891160076,closed,-36.2394571213413,-2.1207524001942066,889.774144472226,631.0798545723727,625.48,648.38,0.05352634782565352,1.3670415129280609
17,short,2021-04-22,20:00:00,595.59,2021-04-23,16:00:00,604.91,2056.6068070205047,closed,-33.89684705271421,-1.6481928843667515,855.8772974195118,604.8038575486862,604.91,591.92,0.06906115975823988,1.6452854456164039
