,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,17:00:00,539.51,2021-01-20,15:37:00,530.53,1690.475684985114,closed,26.722469107192815,1.5807662508572624,1026.7224691071929,530.4473427997798,546.04,514.49,0.06266707512317155,1.3523805479880913
1,long,2021-01-28,18:00:00,526.14,2021-01-29,15:36:00,519.31,2055.516113854488,closed,-28.405893447405724,-1.3819348462386516,998.3165756597872,520.1497537072312,519.31,533.29,0.07813570965349481,1.6444128910835907
2,short,2021-01-29,20:00:00,518.48,2021-02-02,15:32:00,538.05,1792.9908609086006,closed,-69.17990064505955,-3.8583521061564445,929.1366750147276,530.934183392485,538.05,516.5,0.06916335677012037,1.4343926887268805
3,short,2021-02-09,20:00:00,572.19,2021-02-10,15:32:00,582.0,2136.6247983012677,closed,-38.41567668427156,-1.7979608172110566,890.720998330456,581.8211809340452,582.0,569.38,0.07468235370423347,1.7092998386410143
4,long,2021-02-10,18:00:00,588.5,2021-02-12,20:32:00,593.6,1475.9592077533678,closed,11.559883059263987,0.7832115548003437,902.28088138972,593.7924188702556,585.35,611.55,0.05016004104514419,1.1807673662026943
5,short,2021-02-22,18:00:00,591.49,2021-02-23,16:04:00,551.87,1847.8872857693011,closed,122.23694574031106,6.61495680400345,1024.517827130031,551.4405484750934,594.43,537.0,0.062482452307538634,1.478309828615441
6,long,2021-02-24,18:00:00,562.3,2021-02-25,16:19:00,557.81,1388.8749202643783,closed,-12.250751172904298,-0.8820629557175901,1012.2670759571267,559.2606819451547,557.81,580.0,0.04939978375473514,1.1110999362115026
7,short,2021-02-25,18:00:00,549.45,2021-02-26,15:34:00,551.63,1305.8526198297716,closed,-6.273321214301222,-0.48040040040039134,1005.9937547428256,550.1660534917465,551.63,528.87,0.04753308289488658,1.0446820958638172
8,long,2021-02-26,18:00:00,547.88,2021-03-03,15:38:00,531.88,1258.7193889282714,closed,-37.811904712118945,-3.0039979557567356,968.1818500307066,532.3461663466635,531.88,554.24,0.04594872559422762,1.0069755111426173
9,long,2021-03-05,20:00:00,496.08,2021-03-08,18:04:00,476.81,1043.762350736284,closed,-41.421559924337814,-3.968485728108366,926.7602901063689,476.97209729952294,476.81,499.98,0.042080404399946945,0.8350098805890271
10,short,2021-03-08,20:00:00,469.05,2021-03-09,15:32:00,488.72,1058.1591015354416,closed,-45.266424326815944,-4.277846711438016,881.493865779553,484.9302435911398,488.72,464.39,0.04511924534848914,0.8465272812283533
11,short,2021-03-12,17:00:00,508.04,2021-03-15,15:14:00,523.51,1393.328931083902,closed,-43.596879392583055,-3.128972521848668,837.8969863869698,522.9906540135596,523.51,506.92,0.05485115073946547,1.1146631448671216
12,long,2021-03-15,16:00:00,523.37,2021-03-16,19:35:00,526.67,1606.935582766881,closed,8.785240290259537,0.5467076829011892,846.6822266772294,526.715080114342,517.67,540.36,0.06140724851508038,1.2855484662135048
13,short,2021-03-16,20:00:00,528.94,2021-03-17,19:12:00,534.33,1779.2969169464295,closed,-19.622092051423362,-1.1028003176163619,827.0601346258061,533.3848612649548,534.33,520.8,0.06727783555588268,1.4234375335571436
14,short,2021-03-23,20:00:00,525.22,2021-03-25,17:46:00,503.71,1880.6935749477489,closed,75.44625608712532,4.011618750238004,902.5063907129314,503.5886257223013,527.0,492.04,0.07161545923413994,1.5045548599581993
15,long,2021-03-26,17:00:00,501.16,2021-04-14,20:10:00,613.92,1629.7436829559251,closed,365.32024291869004,22.415809721446227,1267.8266336316215,614.1235816558178,498.0,628.0,0.06503885716960352,1.3037949463647402
16,long,2021-04-15,18:00:00,638.49,2021-04-19,15:32:00,625.48,2339.5601808489423,closed,-49.61627868934187,-2.1207524001942066,1218.2103549422795,631.0798545723727,625.48,648.38,0.07328416046763277,1.871648144679154
17,long,2021-04-21,18:00:00,610.62,2021-04-22,19:20:00,602.45,2745.1875503049946,closed,-39.01624443118729,-1.4212597032524252,1179.1941105110923,602.5114975151295,602.45,616.06,0.0899147604174444,2.196150040243996
18,short,2021-04-22,20:00:00,595.59,2021-04-23,16:00:00,604.91,2725.5665379151746,closed,-44.922593736599126,-1.6481928843667515,1134.2715167744932,604.8038575486862,604.91,591.92,0.0915249261376173,2.18045323033214
19,long,2021-04-23,18:00:00,606.3,2021-04-28,15:32:00,613.03,2584.1296775257997,closed,26.531591419117674,1.0267128484248749,1160.8031081936108,613.0336085560763,605.18,626.34,0.08524260852798284,2.06730374202064
20,short,2021-04-28,17:00:00,612.8,2021-04-30,16:31:00,613.46,3584.2242745396666,closed,-6.844651786941242,-0.19096605744126663,1153.9584564066695,613.3432091830024,617.11,603.42,0.11697859903850087,2.8673794196317335
21,short,2021-05-10,17:00:00,575.5,2021-05-11,18:09:00,569.52,2206.8116657372298,closed,21.088760098850578,0.9556211989574314,1175.04721650552,569.516664424809,579.8,554.47,0.07669197795785333,1.765449332589784
