,0
net_profit,655.806836854008
adjusted_net_profit,527.8271274563576
compounded_annual_return,0.18396291964453027
avg_monthly_return,2.123432359827177
gross_profit,5674.954256279778
adjusted_gross_profit,5268.562341038244
gross_loss,5019.14741942577
adjusted_gross_loss,4740.7352135818865
profit_factor,1.1306610031647641
adjusted_profit_factor,1.1113386645059122
max_equity_runup_dollars,377.23139823224165
max_equity_runup_percent,25.77179232515145
date_of_max_runup,2022-10-18 03:26:00
max_con_winning_trades_percent,6.581210255635797
max_con_winning_trades,6
largest_win_dollars,328.8089474673816
largest_win_percent,6.119548113429225
