,0
net_profit,-997.7000749886448
adjusted_net_profit,-962.0428209707796
compounded_annual_return,-0.8692212601081447
avg_monthly_return,-22.362524862995244
gross_profit,213.4965391736704
adjusted_gross_profit,191.93013194373302
gross_loss,1211.1966141623152
adjusted_gross_loss,1153.9729529145127
profit_factor,0.17626910171089635
adjusted_profit_factor,0.16632117023105944
max_equity_runup_dollars,18.114831301429604
max_equity_runup_percent,9.72176778932953
date_of_max_runup,2021-01-27 16:36:00
max_con_winning_trades_percent,2.1537346381896074
max_con_winning_trades,4
largest_win_dollars,18.11483130142964
largest_win_percent,2.1537346381896074
