,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,11:00:00,19.95319,2021-01-05,15:41:00,19.96887,5000.0,closed,2.4280232885066737,0.048560465770133475,1002.4280232885067,19.979177789266622,19.91177,20.10114,0.5011729953957237,1.0
1,short,2021-01-05,18:00:00,19.926,2021-01-07,11:14:00,19.76209,5012.140116442533,closed,39.72404022187858,0.7925564588979112,1042.1520635103852,19.761191563486925,19.99379,19.60405,0.5030753905894343,1.0024280232885068
2,short,2021-01-08,04:00:00,19.97365,2021-01-08,09:42:00,20.02599,5210.760317551926,closed,-15.218465138775876,-0.29205843699074,1026.9335983716094,20.02434943568077,20.02599,19.90579,0.5217634551072965,1.0421520635103854
3,long,2021-01-08,20:00:00,20.08542,2021-01-11,17:58:00,20.07229,5134.667991858046,closed,-4.894790318162075,-0.09532827294624811,1022.0388080534473,20.07642526879661,19.96472,20.26439,0.5112831090271497,1.0269335983716092
4,long,2021-01-13,06:00:00,19.81239,2021-01-13,13:07:00,19.81325,5110.1940402672335,closed,-1.3160781039641183,-0.025753975164029094,1020.7227299494831,19.81458539739714,19.78522,19.89099,0.5158584138781069,1.0220388080534468
5,short,2021-01-14,11:00:00,19.78243,2021-01-14,14:52:00,19.86159,5103.613649747413,closed,-21.958963573642112,-0.43026304655190545,998.763766375841,19.859445374824343,19.86159,19.76339,0.5159743924024918,1.0207227299494825
6,long,2021-01-14,15:00:00,19.87712,2021-01-14,16:48:00,19.78807,4993.818831879203,closed,-23.873667406470727,-0.47806434735012066,974.8900989693702,19.78897390857775,19.78807,19.88186,0.5024690530498586,0.9987637663758406
7,short,2021-01-14,18:00:00,19.72659,2021-01-15,04:50:00,19.7607,4874.450494846849,closed,-9.897689597965975,-0.20305241808137292,964.9924093714043,19.76004836064682,19.76229,19.65259,0.4942010245913611,0.97489009896937
8,short,2021-01-15,18:00:00,19.75219,2021-01-17,23:07:00,19.82864,4824.962046857019,closed,-20.12834961563254,-0.41717114912321746,944.8640597557718,19.825044311227185,19.82864,19.71139,0.48854957823482054,0.9649924093714038
9,short,2021-01-18,15:00:00,19.86383,2021-01-21,14:55:00,19.65999,4724.320298778857,closed,47.05981626148754,0.9961182410441469,991.9238760172593,19.650241548614616,19.87929,19.55109,0.4756706333852895,0.9448640597557715
10,short,2021-01-22,21:00:00,19.95008,2021-01-25,10:55:00,19.98659,4959.619380086295,closed,-10.565566805124426,-0.21303180739124764,981.3583092121349,19.986312768586043,20.00449,19.85779,0.49720295658827385,0.991923876017259
11,long,2021-01-25,15:00:00,20.03239,2021-01-25,18:54:00,20.10809,4906.791546060672,closed,17.07093285248537,0.34790417918182115,998.4292420646203,20.116595516128925,20.02346,20.23259,0.48988578457794324,0.9813583092121344
12,short,2021-01-26,10:00:00,20.15049,2021-01-26,17:38:00,20.0666,4992.146210323099,closed,19.289258708122187,0.38639210262380835,1017.7185007727425,20.060907697720747,20.18104,19.94069,0.49548633411128945,0.9984292420646198
13,short,2021-01-28,07:00:00,20.31865,2021-01-28,12:42:00,20.39139,5088.592503863711,closed,-19.735566573295845,-0.3878393987789522,997.9829341994466,20.388608524870588,20.42239,20.28269,0.5008789957860105,1.017718500772742
14,long,2021-01-29,03:00:00,20.30239,2021-01-29,09:58:00,20.23833,4989.914670997232,closed,-17.234187793138027,-0.34538041087772314,980.7487464063086,20.2435132200784,20.23833,20.37037,0.49155933572325544,0.9979829341994464
15,short,2021-01-29,10:00:00,20.23248,2021-01-29,14:09:00,20.26359,4903.743732031542,closed,-9.005615444288768,-0.18364775845571943,971.7431309620198,20.260930858618487,20.26359,20.13439,0.48473975825321886,0.9807487464063085
16,long,2021-01-29,19:00:00,20.38357,2021-02-01,02:30:00,20.41492,4858.715654810098,closed,6.024249448781139,0.12398851624126571,977.7673804108009,20.415175384526105,20.34139,20.60089,0.4767286255361646,0.9717431309620197
17,short,2021-02-01,04:00:00,20.36606,2021-02-01,16:52:00,20.44695,4888.836902054004,closed,-20.875366170321907,-0.42700066679564,956.892014240479,20.446280339458966,20.44695,20.27052,0.4800964842540976,0.9777673804108008
18,long,2021-02-01,17:00:00,20.47076,2021-02-02,02:17:00,20.31223,4784.460071202395,closed,-38.47623058447996,-0.8041916958627767,918.4157836559991,20.31690759358066,20.31223,20.48005,0.4674433261102563,0.956892014240479
19,long,2021-02-02,16:00:00,20.29041,2021-02-02,17:18:00,20.15993,4592.0789182799945,closed,-30.90098464716065,-0.6729192855146946,887.5147990088385,20.161441637241584,20.15993,20.29041,0.45263539950942283,0.918415783655999
20,short,2021-02-04,11:00:00,20.23579,2021-02-04,12:01:00,20.28339,4437.57399504419,closed,-11.764464508122654,-0.26511027244302887,875.7503345007159,20.28028048234472,20.28339,20.20372,0.4385866818191126,0.8875147990088381
21,long,2021-02-08,04:00:00,20.11659,2021-02-08,15:35:00,20.14094,4378.751672503577,closed,3.989144753606322,0.09110232897325975,879.7394792543222,20.149868383308856,20.10019,20.24041,0.4353373680632331,0.8757503345007154
22,short,2021-02-08,22:00:00,20.09732,2021-02-09,14:40:00,20.13299,4398.697396271609,closed,-9.124566695895643,-0.2074379270469876,870.6149125584266,20.12367428191981,20.14529,20.017,0.43773969825544995,0.8797394792543219
23,long,2021-02-10,11:00:00,20.13699,2021-02-10,14:32:00,20.07059,4353.074562792131,closed,-15.656851589191255,-0.35967340699876976,854.9580609692354,20.079382494609806,20.07059,20.14959,0.4323461016559208,0.8706149125584262
24,short,2021-02-10,16:00:00,20.05565,2021-02-11,20:02:00,19.99952,4274.790304846174,closed,10.682658481068623,0.24989900601575904,865.640719450304,19.996570526257855,20.09193,19.90819,0.4262928705722501,0.8549580609692349
25,short,2021-02-12,17:00:00,19.98915,2021-02-12,21:35:00,19.99228,4328.203597251518,closed,-1.9764275439981325,-0.04566392267806434,863.6642919063058,19.985191213471683,19.99259,19.90939,0.4330552922211818,0.8656407194503036
26,long,2021-02-15,11:00:00,19.91929,2021-02-16,04:24:00,19.92765,4318.321459531528,closed,0.5151260406115312,0.011928848869611819,864.1794179469174,19.927712069247065,19.91179,19.98139,0.4335818655716672,0.8636642919063056
27,long,2021-02-16,07:00:00,19.97159,2021-02-16,10:00:00,19.96309,4320.897089734585,closed,-3.135877336951078,-0.07257468233624842,861.0435406099663,19.96323818322306,19.95279,20.00929,0.4327043655246864,0.8641794179469171
28,long,2021-02-17,01:00:00,20.23509,2021-02-17,15:44:00,20.29267,4305.21770304983,closed,10.964157134826422,0.2546713753188225,872.0076977447927,20.293418891335804,20.16749,20.38428,0.4255199955176705,0.861043540609966
29,short,2021-02-17,17:00:00,20.25042,2021-02-18,15:05:00,20.27887,4360.0384887239625,closed,-7.428077743781252,-0.17036725164220287,864.5796200010114,20.27773557087658,20.27887,20.14877,0.4306121540910226,0.8720076977447926
30,long,2021-02-19,14:00:00,20.36699,2021-02-22,11:42:00,20.59871,4322.898100005057,closed,47.89354082554143,1.1079035341010097,912.4731608265529,20.601682204374868,20.34777,20.71549,0.42450043919156016,0.8645796200010115
