,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-07,05:00:00,140.276,2021-01-07,09:28:00,140.665,5000.0,closed,-14.936810288288145,-0.2987362057657629,985.0631897117119,140.65379162287618,140.665,140.18,0.07128803216516011,1.0
1,long,2021-01-07,10:00:00,140.705,2021-01-11,00:01:00,140.827,4925.315948558559,closed,3.215483442085001,0.06528481574925245,988.2786731537968,140.88156786460786,140.619,141.354,0.07000911052995358,0.9850631897117119
2,long,2021-01-11,18:00:00,140.833,2021-01-13,15:41:00,141.83,4941.393365768983,closed,33.92318667190175,0.6865105479539697,1022.2018598256985,141.85410534012567,140.766,142.251,0.07017379968855288,0.9882786731537967
3,short,2021-01-13,16:00:00,141.763,2021-01-14,03:41:00,141.947,5111.009299128493,closed,-7.728096413678868,-0.15120489831620204,1014.4737634120197,141.93829793040914,141.947,141.55,0.07210639305218558,1.0222018598256986
4,long,2021-01-14,06:00:00,141.914,2021-01-14,10:28:00,141.926,5072.368817060101,closed,-0.6570482227986676,-0.012953478867482802,1013.816715189221,141.9363446042668,141.739,142.244,0.07148510812266727,1.0144737634120202
5,short,2021-01-14,15:00:00,141.819,2021-01-14,16:14:00,142.165,5069.083575946108,closed,-13.452496189937063,-0.26538319971231195,1000.3642189992839,142.12071341361244,142.165,141.783,0.07148666364797535,1.0138167151892217
6,short,2021-01-14,19:00:00,141.895,2021-01-18,16:27:00,140.779,5001.821094996423,closed,38.268311208789456,0.7650875647485913,1038.6325302080734,140.77076917067112,142.218,140.374,0.07050031495114588,1.0003642189992847
7,short,2021-01-19,19:00:00,141.545,2021-01-20,08:18:00,141.847,5193.16265104037,closed,-12.192127502947352,-0.23477268713131574,1026.440402705126,141.8374435881154,141.847,141.517,0.07337825639959547,1.0386325302080741
8,long,2021-01-20,10:00:00,141.953,2021-01-20,12:51:00,142.019,5132.202013525634,closed,1.2874305888600637,0.025085345149452643,1027.7278332939861,142.05833616310926,141.953,142.322,0.07230846848640937,1.0264404027051268
9,short,2021-01-20,16:00:00,141.532,2021-01-21,00:11:00,141.486,5138.639166469934,closed,0.5697916204322617,0.011088375773691242,1028.2976249144183,141.48518648314106,141.569,141.098,0.07261452062388624,1.0277278332939868
10,long,2021-01-21,05:00:00,141.596,2021-01-21,11:42:00,141.87,5141.488124572097,closed,8.848286246689407,0.172095821915874,1037.1459111611077,141.88121851780056,141.441,142.2,0.07262194023238082,1.0282976249144196
11,short,2021-01-22,03:00:00,142.092,2021-01-22,09:47:00,141.817,5185.729555805542,closed,8.926146665021523,0.17212904315514294,1046.0720578261294,141.81154972080532,142.092,141.527,0.07299115440426684,1.0371459111611085
12,long,2021-01-22,19:00:00,142.018,2021-01-25,10:20:00,141.974,5230.360289130649,closed,-2.7401993747864317,-0.05239026038953593,1043.331858451343,141.97412320198055,141.974,142.314,0.07365770943303876,1.0460720578261298
13,short,2021-01-25,11:00:00,141.936,2021-01-26,10:03:00,141.608,5216.659292256718,closed,10.938342482629883,0.20968098297824575,1054.2702009339728,141.6053226761661,142.195,141.3,0.07350720454650994,1.0433318584513436
14,long,2021-01-26,13:00:00,141.917,2021-01-27,12:51:00,142.296,5271.351004669868,closed,12.94898049320761,0.24564823100825883,1067.2191814271803,142.30336394715044,141.912,142.649,0.07428780209093863,1.0542702009339737
15,short,2021-01-27,13:00:00,142.38,2021-01-27,16:54:00,142.574,5336.095907135905,closed,-8.41287726401411,-0.15765978367749459,1058.8063041631663,142.55304842280916,142.574,142.223,0.07495569472026838,1.067219181427181
16,long,2021-01-27,20:00:00,142.873,2021-01-27,22:10:00,142.46,5294.031520815834,closed,-16.43626097466409,-0.310467758078841,1042.3700431885022,142.4634938801205,142.46,142.873,0.07410821527952566,1.0588063041631668
17,long,2021-01-28,16:00:00,143.063,2021-01-29,21:40:00,143.453,5211.850215942513,closed,13.092646584351616,0.2512091875607353,1055.4626897728538,143.4564586415887,143.011,143.957,0.07286091045123495,1.0423700431885028
18,long,2021-02-01,07:00:00,143.881,2021-02-01,14:14:00,143.738,5277.31344886427,closed,-6.373819179408892,-0.1207777260374898,1049.0888705934449,143.7383954334906,143.69,144.102,0.0733566412363588,1.055462689772854
19,long,2021-02-02,05:00:00,143.717,2021-02-02,14:37:00,143.428,5245.444352967224,closed,-11.670130965220697,-0.22248126526438466,1037.418739628224,143.45672269435286,143.428,143.772,0.07299685288403215,1.049088870593445
20,short,2021-02-03,11:00:00,143.304,2021-02-03,15:35:00,143.441,5187.0936981411205,closed,-6.068722988229925,-0.11699659465192909,1031.3500166399942,143.42616710541412,143.441,143.127,0.07239286688635517,1.0374187396282242
