,0
net_profit,-1228.8866876781758
adjusted_net_profit,-1045.4745830777517
compounded_annual_return,
avg_monthly_return,
gross_profit,762.7843152924103
adjusted_gross_profit,521.570735314808
gross_loss,1991.671002970586
adjusted_gross_loss,1567.0453183925597
profit_factor,0.3829871068839754
adjusted_profit_factor,0.33283704637835465
max_equity_runup_dollars,290.52843679624425
max_equity_runup_percent,28.37165285273752
date_of_max_runup,2021-04-14 20:10:00
max_con_winning_trades_percent,21.90708395429706
max_con_winning_trades,3
largest_win_dollars,290.52843679624414
largest_win_percent,21.90708395429706
