,0
net_profit,-464.1178053014537
adjusted_net_profit,-455.8826478558733
compounded_annual_return,-0.1885243196491967
avg_monthly_return,-2.5658452480041802
gross_profit,1518.8410769336979
adjusted_gross_profit,1299.6152507777151
gross_loss,1982.9588822351516
adjusted_gross_loss,1755.4978986335884
profit_factor,0.7659468335630291
adjusted_profit_factor,0.7403114818817416
max_equity_runup_dollars,136.76434888473943
max_equity_runup_percent,16.787618560055897
date_of_max_runup,2022-06-15 15:33:00
max_con_winning_trades_percent,16.000065252728913
max_con_winning_trades,5
largest_win_dollars,136.76434888473946
largest_win_percent,12.974081642976373
