,0
net_profit,-988.4075033925133
adjusted_net_profit,-952.3431779937218
compounded_annual_return,-0.7752158499215478
avg_monthly_return,-16.949795267846582
gross_profit,222.28655995406513
adjusted_gross_profit,201.46751613823704
gross_loss,1210.6940633465783
adjusted_gross_loss,1153.8106941319588
profit_factor,0.18360258523084247
adjusted_profit_factor,0.1746105467412106
max_equity_runup_dollars,25.883580328220603
max_equity_runup_percent,10.155142277833567
date_of_max_runup,2021-04-20 05:39:00
max_con_winning_trades_percent,4.762774561502176
max_con_winning_trades,4
largest_win_dollars,25.88358032822061
largest_win_percent,2.5226480336584647
