,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-06,04:00:00,79.539,2021-01-06,05:24:00,79.848,5000.0,closed,-20.55015778423148,-0.4110031556846296,979.4498422157685,79.82580901598357,79.848,79.539,0.1257244873584028,1.0
1,long,2021-01-06,06:00:00,79.843,2021-01-07,11:49:00,80.236,4897.249211078843,closed,23.002921079866702,0.4697110579512301,1002.4527632956352,80.23656469705331,79.843,80.557,0.12267197402599708,0.9794498422157686
2,long,2021-01-07,19:00:00,80.475,2021-01-08,16:27:00,80.604,5012.263816478176,closed,6.907550401572372,0.1378129853991984,1009.3603136972076,80.62386673368832,80.475,80.92,0.12456697897429453,1.0024527632956353
3,long,2021-01-11,13:00:00,80.279,2021-01-11,14:58:00,80.062,5046.801568486037,closed,-14.776965085785,-0.2927986148307761,994.5833486114226,80.06351103558154,80.062,80.342,0.1257315504300262,1.0093603136972074
4,short,2021-01-11,15:00:00,80.069,2021-01-11,17:51:00,80.317,4972.916743057112,closed,-16.5215561566174,-0.332230701020358,978.0617924548052,80.30587606117895,80.317,80.005,0.12421578246405257,0.9945833486114225
5,long,2021-01-11,18:00:00,80.343,2021-01-13,13:31:00,80.388,4890.308962274025,closed,1.6392575182230562,0.03352053072452074,979.7010499730283,80.40048335140054,80.179,80.73,0.12173578189198872,0.9780617924548051
6,long,2021-01-14,02:00:00,80.506,2021-01-14,14:46:00,80.576,4898.50524986514,closed,3.157858349212078,0.06446575410527561,982.8589083222404,80.57918865761577,80.438,80.8,0.12169292350545649,0.9797010499730281
7,short,2021-01-14,16:00:00,80.602,2021-01-14,18:54:00,80.829,4914.2945416112,closed,-14.944962206365885,-0.3041120567727719,967.9139461158745,80.82864834064803,80.829,80.602,0.12193976679514651,0.98285890832224
8,long,2021-01-14,19:00:00,80.831,2021-01-15,02:03:00,80.598,4839.569730579371,closed,-15.037997041539315,-0.31073004169193025,952.8759490743352,80.62878935966759,80.598,80.855,0.11974538804615485,0.9679139461158742
9,long,2021-01-18,15:00:00,79.733,2021-01-19,16:58:00,80.031,4764.379745371675,closed,16.734360259647577,0.35123901019653314,969.6103093339827,80.05864956760033,79.613,80.305,0.11950835276163384,0.952875949074335
10,long,2021-01-20,04:00:00,80.129,2021-01-21,08:25:00,80.265,4848.051546669913,closed,7.137802827654466,0.14723034107501115,976.7481121616372,80.2662594028809,80.059,80.517,0.12100616622371207,0.9696103093339825
11,short,2021-01-21,09:00:00,80.321,2021-01-21,14:42:00,80.488,4883.7405608081845,closed,-11.252418917761553,-0.2304057469404036,965.4956932438756,80.48152269165148,80.488,80.278,0.1216055716639032,0.9767481121616369
12,long,2021-01-22,17:00:00,80.137,2021-01-25,16:31:00,80.088,4827.478466219377,closed,-4.037751976573923,-0.08364101476222792,961.4579412673017,80.09182806022737,80.044,80.344,0.12048063856194709,0.9654956932438754
13,long,2021-01-26,12:00:00,79.922,2021-01-27,09:47:00,80.166,4807.289706336507,closed,13.594785758007413,0.2827952253447108,975.0527270253092,80.16985548502429,79.922,80.412,0.12029953470474981,0.9614579412673014
14,long,2021-01-28,15:00:00,79.67,2021-01-29,05:02:00,79.86,4875.263635126544,closed,10.529272155663019,0.21597339023471537,985.5819991809722,79.86130840010547,79.67,80.235,0.12238643492221775,0.9750527270253088
15,long,2021-01-29,11:00:00,80.182,2021-01-29,17:01:00,80.301,4927.909995904858,closed,6.20512750570625,0.1259180364670372,991.7871266866784,80.32070060101125,80.066,80.639,0.12291811119465361,0.9855819991809717
16,short,2021-01-29,19:00:00,80.032,2021-02-01,06:03:00,80.14,4958.935633433389,closed,-7.80759729858908,-0.15744502199120863,983.9795293880894,80.12817314358736,80.145,79.704,0.1239238213073118,0.9917871266866778
17,long,2021-02-01,07:00:00,80.154,2021-02-02,05:03:00,80.056,4919.897646940444,closed,-7.122035829685509,-0.14475983731317088,976.8574935584039,80.06028299231461,79.933,80.361,0.12276112600594967,0.9839795293880889
18,short,2021-02-02,08:00:00,79.97,2021-02-02,22:17:00,79.875,4884.287467792017,closed,4.703256730583801,0.09629361010378751,981.5607502889877,79.87054498455224,80.141,79.556,0.12215299406757578,0.9768574935584035
19,long,2021-02-04,01:00:00,80.183,2021-02-04,05:46:00,80.13,4907.803751444935,closed,-4.347975156453981,-0.08859309329909267,977.2127751325337,80.13040796634176,80.125,80.335,0.12241506931506516,0.981560750288987
20,short,2021-02-04,13:00:00,80.143,2021-02-04,23:09:00,80.268,4886.063875662665,closed,-8.71999894746397,-0.17846674070099697,968.4927761850697,80.26416133791996,80.286,80.054,0.1219336405091565,0.977212775132533
21,long,2021-02-05,01:00:00,80.246,2021-02-05,03:43:00,80.083,4842.463880925345,closed,-10.92545686601716,-0.22561772549410156,957.5673193190526,80.10595479607841,80.083,80.296,0.12069047381614897,0.968492776185069
22,long,2021-02-05,09:00:00,80.239,2021-02-08,17:35:00,81.003,4787.83659659526,closed,44.51073969604215,0.9296628821396026,1002.0780590150947,81.00417138911398,80.227,81.192,0.11933938849176236,0.957567319319052
23,long,2021-02-09,22:00:00,80.907,2021-02-10,16:44:00,80.872,5010.390295075469,closed,-3.2934056439926023,-0.0657315189044169,998.7846533711021,80.90727150147019,80.841,81.097,0.1238555451339308,1.002078059015094
24,short,2021-02-10,19:00:00,80.944,2021-02-11,05:01:00,80.894,4993.923266855507,closed,1.9626246766478022,0.039300256967776684,1000.7472780477499,80.88812183423413,80.944,80.68,0.12339205541746162,0.9987846533711014
25,long,2021-02-11,06:00:00,80.905,2021-02-11,18:23:00,81.191,5003.736390238746,closed,16.563817765247602,0.33102898461158314,1017.3110958129975,81.19124158881814,80.905,81.374,0.12369412002320612,1.0007472780477493
26,long,2021-02-12,17:00:00,81.339,2021-02-16,06:33:00,82.213,5086.555479064984,closed,53.51343525888329,1.0520564550830416,1070.8245310718808,82.21793367159287,81.299,82.409,0.12507051916214815,1.017311095812997
27,short,2021-02-16,07:00:00,82.087,2021-02-16,16:59:00,82.167,5354.1226553594015,closed,-6.419272613465704,-0.11989401488664259,1064.4052584584151,82.15647538186586,82.238,81.896,0.13044995322912037,1.0708245310718802
28,short,2021-02-17,01:00:00,82.093,2021-02-17,18:55:00,82.025,5322.026292292071,closed,3.2143241739081114,0.060396623341817016,1067.6195826323233,82.02264788148469,82.276,81.776,0.1296584676474747,1.0644052584584143
29,short,2021-02-18,17:00:00,81.888,2021-02-18,23:05:00,82.156,5338.0979131616095,closed,-18.66832342878363,-0.34971864009378745,1048.9512592035396,82.14748485532502,82.156,81.87,0.1303755840455649,1.067619582632322
30,short,2021-02-19,05:00:00,82.049,2021-02-19,07:18:00,82.215,5244.75629601769,closed,-11.787888451990227,-0.22475569476775678,1037.1633707515493,82.21427492092695,82.215,82.001,0.12784449039032017,1.0489512592035382
31,short,2021-02-22,06:00:00,83.246,2021-02-23,19:38:00,83.245,5185.816853757738,closed,-1.0994584582489249,-0.021201258919358812,1036.0639122933005,83.24293484624633,83.341,82.928,0.12459017499357898,1.0371633707515475
32,long,2021-02-23,21:00:00,83.326,2021-02-24,05:09:00,83.522,5180.319561466495,closed,11.024781381187283,0.21282048820297647,1047.0886936744878,83.52243427397627,83.168,83.792,0.12433861127298791,1.036063912293299
33,short,2021-02-25,06:00:00,84.352,2021-02-25,08:49:00,84.622,5235.443468372432,closed,-17.929209134177146,-0.3424582701062167,1029.1594845403106,84.61724702350782,84.622,84.352,0.12413323853310963,1.0470886936744865
34,long,2021-02-25,10:00:00,84.865,2021-02-25,15:00:00,84.651,5145.797422701548,closed,-14.126340222224012,-0.2745218877039989,1015.0331443180866,84.65125882787652,84.651,84.945,0.12127019201559061,1.0291594845403098
35,short,2021-02-25,15:00:00,84.651,2021-02-25,20:09:00,83.87,5075.165721590429,closed,45.689129796685584,0.9002490224569014,1060.722274114772,83.84501982472719,84.721,83.547,0.11990799214635217,1.0150331443180858
36,short,2021-03-02,04:00:00,82.697,2021-03-02,11:21:00,83.008,5303.611370573855,closed,-21.134368947991433,-0.3984901507914347,1039.5879051667807,83.00640406049945,83.008,82.638,0.12826611293212223,1.060722274114771
37,long,2021-03-02,12:00:00,83.26,2021-03-03,14:19:00,83.254,5197.939525833895,closed,-1.5390296083456443,-0.029608455440788165,1038.0488755584352,83.30127954918413,83.24,83.754,0.1248604257947128,1.039587905166779
38,long,2021-03-04,06:00:00,83.43,2021-03-04,11:15:00,83.417,5190.244377792164,closed,-1.971210396197407,-0.03797914419274269,1036.0776651622377,83.42390156114377,83.413,83.777,0.12442153608515316,1.038048875558433
39,short,2021-03-04,20:00:00,83.181,2021-03-05,06:45:00,83.423,5180.388325811177,closed,-16.23203288928734,-0.31333621860762007,1019.8456322729504,83.41948094928908,83.477,82.909,0.12455701003381006,1.0360776651622354
40,long,2021-03-05,08:00:00,83.569,2021-03-05,10:15:00,83.157,5099.22816136474,closed,-26.28137154265878,-0.515399011595216,993.5642607302916,83.17359692118865,83.157,83.584,0.12203635705500221,1.019845632272948
41,short,2021-03-05,11:00:00,83.254,2021-03-05,15:06:00,83.27,4967.821303651444,closed,-2.06763617878446,-0.04162058279481002,991.4966245515071,83.24536784445348,83.27,82.81,0.1193413242283,0.9935642607302889
