,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,17:00:00,539.51,2021-01-20,15:37:00,530.53,1690.475684985114,closed,26.722469107192815,1.5807662508572624,1026.7224691071929,530.4473427997798,546.04,514.49,0.06266707512317155,1.3523805479880913
1,short,2021-01-25,17:00:00,535.51,2021-01-25,19:09:00,543.57,2283.1511058728997,closed,-36.275664571003276,-1.588842038430666,990.4468045361896,543.1408182361935,543.57,531.1,0.08527015763936807,1.8265208846983199
2,long,2021-01-28,19:00:00,529.47,2021-01-29,15:36:00,519.31,1998.1824840559286,closed,-40.01714890655937,-2.0026773943755227,950.4296556296302,520.167778336508,519.31,533.29,0.07547859119708118,1.598545987244743
3,short,2021-02-09,21:00:00,574.48,2021-02-10,15:32:00,582.0,2337.52843021846,closed,-32.54987994346307,-1.3924912964768104,917.8797756861671,581.0590628406406,582.0,569.38,0.08137893156309915,1.870022744174768
4,short,2021-02-12,17:00:00,610.0,2021-02-16,16:06:00,608.16,1658.8578098671853,closed,3.6222927913822023,0.2183606557377101,921.5020684775493,608.0862705229507,610.67,591.21,0.054388780651383126,1.3270862478937484
5,long,2021-02-19,17:00:00,603.07,2021-02-22,15:32:00,592.75,2101.5842403479596,closed,-37.71420062589636,-1.794560498781244,883.7878678516529,593.9883017742667,592.75,607.21,0.06969619580970565,1.6812673922783679
6,short,2021-02-22,18:00:00,591.49,2021-02-23,16:04:00,551.87,1810.0132652759053,closed,119.73159564473349,6.614956804003448,1003.5194634963864,551.4405484750934,594.43,537.0,0.06120182134189607,1.4480106122207244
7,long,2021-02-24,19:00:00,569.9,2021-02-25,16:19:00,557.81,1369.2840218000938,closed,-30.19181167787029,-2.2049341989822833,973.3276518185161,559.1166137506392,557.81,580.0,0.048053483832254565,1.095427217440075
8,short,2021-02-25,19:00:00,536.72,2021-02-26,15:34:00,551.63,1185.534203697105,closed,-33.92656430810179,-2.8617111342972072,939.4010875104143,550.9024481425719,551.63,528.87,0.044177008633816704,0.9484273629576842
9,long,2021-02-26,19:00:00,549.51,2021-03-03,15:37:00,532.6,1201.4697687584833,closed,-37.97757803713393,-3.160926643737142,901.4235094732803,532.7575497119972,532.6,554.24,0.04372876813009712,0.9611758150067866
10,long,2021-03-05,20:00:00,496.08,2021-03-08,18:04:00,476.81,971.7925627576489,closed,-38.56544915985583,-3.968485728108366,862.8580603134245,476.97209729952294,476.81,499.98,0.03917886481041965,0.7774340502061191
11,short,2021-03-08,20:00:00,469.05,2021-03-09,15:32:00,488.72,985.1966248457549,closed,-42.14520141716245,-4.277846711438015,820.7128588962621,484.9302435911398,488.72,464.39,0.04200817076412983,0.7881572998766039
12,short,2021-03-12,18:00:00,511.45,2021-03-15,20:46:00,526.33,1333.9410417688025,closed,-39.92866719915016,-2.9932857561834103,780.784191697112,526.1435886122036,526.33,510.41,0.0521631065311879,1.067152833415042
13,long,2021-03-22,16:00:00,527.3,2021-03-23,20:53:00,521.5,1489.299894824676,closed,-17.629379206357648,-1.1837360136544577,763.1548124907544,521.877817318306,521.5,535.7,0.05648776388487298,1.1914399158597409
