,0
net_profit,-997.017668886235
adjusted_net_profit,-956.7918878203316
compounded_annual_return,-0.8573329270440881
avg_monthly_return,-21.51743998570899
gross_profit,144.70320875798123
adjusted_gross_profit,130.37545609672566
gross_loss,1141.7208776442162
adjusted_gross_loss,1087.1673439170572
profit_factor,0.1267413179450273
adjusted_profit_factor,0.11992215993812295
max_equity_runup_dollars,12.393230512118066
max_equity_runup_percent,9.153369467464932
date_of_max_runup,2021-02-10 13:31:00
max_con_winning_trades_percent,2.015125803523803
max_con_winning_trades,4
largest_win_dollars,12.393230512118016
largest_win_percent,2.015125803523803
