,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-28,19:00:00,552.17,2021-01-29,15:32:00,536.56,1736.7869386903394,closed,-49.4530996171848,-2.8473901153630248,950.5469003828152,536.693692062068,536.56,552.59,0.006290768925114873,0.3473573877380679
1,long,2021-02-01,17:00:00,535.65,2021-02-03,15:58:00,542.29,1987.5183723907953,closed,24.232659596183787,1.219242042378416,974.779559978999,542.4410505517093,534.75,555.25,0.0074209591053516115,0.3975036744781591
2,short,2021-02-03,19:00:00,544.38,2021-02-04,18:26:00,549.75,2358.3430426095583,closed,-23.74404971160902,-1.0068106837135833,951.03551026739,549.3804942511288,549.75,538.13,0.008664326546197722,0.47166860852191167
3,long,2021-02-04,19:00:00,557.5,2021-02-12,16:30:00,552.51,1992.951132818278,closed,-18.243993015853093,-0.9154260089686114,932.7915172515369,552.9480607742173,546.1,566.25,0.007149600476478128,0.3985902265636556
4,long,2021-02-22,21:00:00,538.04,2021-02-23,15:34:00,528.5,2916.703139470016,closed,-52.31031512202601,-1.7934740911456328,880.4812021295108,529.4364650507214,528.5,538.04,0.0108419565068397,0.5833406278940032
5,long,2021-02-23,18:00:00,535.24,2021-02-25,18:38:00,542.81,1706.0281597895175,closed,23.781096724530695,1.3939451461026706,904.2622988540415,542.8581307197783,530.95,556.67,0.006374815633321566,0.34120563195790354
6,short,2021-02-25,19:00:00,539.03,2021-02-26,15:33:00,550.34,1850.2588421778041,closed,-39.19929693608009,-2.1185844943695264,865.0630019179614,549.3617923957489,550.34,536.19,0.00686514235637276,0.37005176843556087
7,long,2021-02-26,19:00:00,549.88,2021-03-03,15:41:00,540.72,1577.8361228360654,closed,-26.605184154486434,-1.686181712373603,838.457817763475,540.7861644916698,539.04,555.86,0.00573883801133362,0.3155672245672131
8,long,2021-03-05,21:00:00,513.19,2021-03-08,20:44:00,501.1,1236.1378962050335,closed,-29.373631914694354,-2.376242327403112,809.0841858487806,501.59546249576886,501.1,519.0,0.004817466810362764,0.24722757924100672
9,short,2021-03-08,21:00:00,499.72,2021-03-09,15:38:00,511.28,1280.8892429312316,closed,-29.892056794337527,-2.333695669574951,779.1921290544431,509.7926116342074,511.28,494.01,0.005126427771276841,0.2561778485862463
10,short,2021-03-15,16:00:00,511.33,2021-03-16,14:32:00,527.5,1400.403222398808,closed,-44.571088237684826,-3.1827324819588165,734.6210408167582,522.8153425647984,527.5,508.59,0.00547749290047057,0.2800806444797616
11,short,2021-03-17,16:00:00,520.38,2021-03-17,20:01:00,527.8,1569.923744963591,closed,-22.705264266114263,-1.4462654214227988,711.915776550644,526.9251804330181,527.8,514.75,0.006033758964462858,0.3139847489927182
12,short,2021-03-24,16:00:00,527.26,2021-03-29,15:38:00,509.35,1633.1581472516582,closed,55.1423895384415,3.376426810302312,767.0581660890855,508.50198909412956,530.59,497.01,0.006194887331683262,0.32663162945033164
13,long,2021-04-15,19:00:00,552.5,2021-04-16,15:55:00,543.98,2251.130500152613,closed,-35.17264080102695,-1.5624434389140238,731.8855252880585,544.0469598245085,543.98,553.46,0.008148888688335252,0.4502261000305226
