,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,18:00:00,541.09,2021-01-20,15:37:00,530.53,1703.5113267190384,closed,31.820227741409454,1.8679199393816297,1031.8202277414096,530.3716085198018,544.47,514.49,0.06296591423678273,1.3628090613752308
1,short,2021-01-25,17:00:00,535.51,2021-01-25,19:09:00,543.57,2294.48713251436,closed,-36.4557761277705,-1.5888420384306663,995.3644516136391,543.1408182361935,543.57,531.1,0.08569353074692761,1.835589706011488
2,long,2021-01-28,20:00:00,532.0,2021-01-29,15:36:00,519.31,2066.8770844861046,closed,-51.033215471759,-2.4690977443609126,944.33123614188,519.6100005028572,519.31,532.42,0.07770214603331221,1.6535016675888838
3,short,2021-01-29,21:00:00,518.99,2021-02-01,19:09:00,530.5,1790.1485865936431,closed,-41.20246743750299,-2.3016227672980194,903.1287687043771,530.1887650532365,530.5,516.5,0.06898586048261597,1.4321188692749145
4,short,2021-02-12,18:00:00,609.15,2021-02-16,16:03:00,607.09,1738.9003376832231,closed,4.432333212367876,0.2548928835262161,907.561101916745,607.0286434706557,610.5,591.21,0.05709268120112364,1.3911202701465786
5,long,2021-02-19,17:00:00,603.07,2021-02-22,15:32:00,592.75,2069.790371813504,closed,-37.14364042014258,-1.794560498781244,870.4174614966024,593.9883017742667,592.75,607.21,0.06864179520830098,1.6558322974508033
6,short,2021-02-22,18:00:00,591.49,2021-02-23,16:04:00,551.87,1782.630435362661,closed,117.92023327425866,6.61495680400345,988.337694770861,551.4405484750934,594.43,537.0,0.060275928092196354,1.426104348290129
7,long,2021-02-24,19:00:00,569.9,2021-02-25,16:19:00,557.81,1348.5687750164411,closed,-29.73505411713396,-2.2049341989822837,958.6026406537271,559.1166137506392,557.81,580.0,0.047326505527862474,1.078855020013153
8,short,2021-02-25,19:00:00,536.72,2021-02-26,15:34:00,551.63,1167.5988205267377,closed,-33.41330545093651,-2.861711134297207,925.1893352027906,550.9024481425719,551.63,528.87,0.043508675679189805,0.9340790564213902
9,long,2021-02-26,19:00:00,549.51,2021-03-03,15:37:00,532.6,1183.2933040026833,closed,-37.40303331977835,-3.160926643737142,887.7863018830122,532.7575497119972,532.6,554.24,0.04306721639288396,0.9466346432021466
10,long,2021-03-05,21:00:00,499.1,2021-03-08,18:03:00,477.56,992.544938454235,closed,-43.669749982166564,-4.399775596072935,844.1165519008457,477.65888756957065,477.56,499.98,0.03977338963952053,0.7940359507633881
11,short,2021-03-08,20:00:00,469.05,2021-03-09,15:32:00,488.72,963.7978900111007,closed,-41.22979634274886,-4.277846711438016,802.8867555580969,484.9302435911398,488.72,464.39,0.04109574203223966,0.7710383120088806
12,short,2021-03-12,18:00:00,511.45,2021-03-15,20:46:00,526.33,1304.9674846960284,closed,-39.06140584223114,-2.99328575618341,763.8253497158657,526.1435886122036,526.33,510.41,0.05103010987177743,1.0439739877568228
13,long,2021-03-22,16:00:00,527.3,2021-03-23,20:53:00,521.5,1456.9519018099606,closed,-17.24646436334804,-1.183736013654458,746.5788853525177,521.877817318306,521.5,535.7,0.055260834508248084,1.1655615214479687
14,long,2021-03-26,19:00:00,503.39,2021-04-14,20:09:00,614.38,1386.678486423607,closed,304.57752353404527,21.964538032142077,1051.156408886563,614.4489011412124,498.0,628.0,0.05509360481628984,1.1093427891388856
15,long,2021-04-15,19:00:00,643.5,2021-04-19,15:32:00,625.48,1996.9707181555914,closed,-57.581029186065784,-2.8834188034188006,993.5753797004973,631.4438691151354,625.48,648.38,0.06206591198618777,1.5975765745244732
16,long,2021-04-21,21:00:00,609.48,2021-04-22,19:19:00,603.83,2639.2136788148755,closed,-26.664008533916707,-1.01030124040165,966.9113711665806,604.5875616885294,603.83,616.06,0.08660542360093441,2.1113709430519005
17,short,2021-04-22,20:00:00,595.59,2021-04-23,16:00:00,604.91,2234.900305971738,closed,-36.83546781571694,-1.6481928843667515,930.0759033508637,604.8038575486862,604.91,591.92,0.07504828173648778,1.7879202447773903
18,long,2021-04-23,18:00:00,606.3,2021-04-28,15:32:00,613.03,2118.9254148206,closed,21.755279482503187,1.0267128484248753,951.8311828333668,613.0336085560763,605.18,626.34,0.06989692940196603,1.6951403318564802
19,short,2021-04-28,17:00:00,612.8,2021-04-30,16:31:00,613.46,2938.979407183099,closed,-5.612453102908274,-0.19096605744126663,946.2187297304586,613.3432091830024,617.11,603.42,0.0959196934459236,2.351183525746479
20,long,2021-05-05,17:00:00,590.92,2021-05-06,15:34:00,575.38,1793.236903410308,closed,-48.653783689560186,-2.713182156637102,897.5649460408983,575.6397684274461,575.38,591.23,0.06069305162831883,1.4345895227282466
21,short,2021-05-10,18:00:00,578.59,2021-05-11,18:02:00,569.1,1785.5940523472093,closed,27.797013749857467,1.5567375862009383,925.3619597907558,569.0119979823281,579.8,554.47,0.061722257638300325,1.4284752418777675
22,short,2021-05-25,19:00:00,622.94,2021-05-28,15:55:00,633.63,2079.4812643428286,closed,-37.41541398555133,-1.7992667030532539,887.9465458052044,632.820307114001,633.63,618.96,0.06676345279939733,1.663585011474263
23,long,2021-05-28,18:00:00,644.21,2021-06-01,16:15:00,637.61,2187.3150030458946,closed,-24.227033853329853,-1.1076152186398878,863.7195119518746,637.9040588695133,637.61,650.98,0.0679068938093446,1.7498520024367157
24,short,2021-06-01,19:00:00,645.32,2021-06-01,20:53:00,655.5,2359.4928061922174,closed,-39.18200108676945,-1.6606111696522576,824.5375108651051,654.7813408523649,655.5,642.97,0.07312628792512915,1.887594244953774
25,long,2021-06-01,21:00:00,654.72,2021-06-07,16:19:00,699.76,2181.073264609615,closed,148.23057878555812,6.796221896383181,972.7680896506632,700.0144139095844,650.07,712.39,0.06662613833729272,1.744858611687692
26,short,2021-06-07,17:00:00,699.12,2021-06-07,21:23:00,703.88,2216.874784160741,closed,-16.930642332604254,-0.7637166723881438,955.8374473180589,703.6087469534964,703.88,688.27,0.06341900629822465,1.773499827328593
27,short,2021-06-15,17:00:00,716.24,2021-06-16,21:25:00,714.7,3324.4418369994137,closed,4.395555980080726,0.13221936780966762,960.2330032981397,714.5766008556342,718.83,704.28,0.09283038749579509,2.659553469599531
28,long,2021-06-17,17:00:00,745.28,2021-06-18,20:42:00,757.78,2177.9325142902408,closed,34.72797088737391,1.5945384285100905,994.9609741855136,758.2106008335328,742.01,774.64,0.05844602067116361,1.7423460114321927
29,long,2021-06-22,19:00:00,754.91,2021-07-08,15:32:00,795.21,1934.8224983941145,closed,101.68915069810298,5.255735385675123,1096.6501248836166,813.7697959723489,748.26,833.18,0.05125968654261077,1.5478579987152916
30,long,2021-07-19,18:00:00,752.52,2021-07-20,15:32:00,184.63,1761.940788123335,liquidated,-1330.3786369106383,-75.50643278583958,-233.72851202702168,730.0111894037482,184.63,753.43,0.023413873227599736,0.704776315249334
