,0
risk_reward_ratio,1.027285626090585
cagr_over_avg_dd,1.0665643132531542
cagr_over_max_dd,0.008653253937971478
max_drawdown_dollars,-970.8655776658958
max_drawdown_percent,-99.72843124044414
avg_drawdown_dollars,-787.6830565944797
avg_drawdown_percent,-0.8091171152416569
min_drawdown_dollars,-9.916564880827082
min_drawdown_percent,-0.01018640975238383
max_con_losing_trades,25.0
max_con_losing_trades_percent,-11.071623504164787
largest_single_loss_dollars,-26.49067513641148
largest_single_loss_percent,-1.055546485691232
max_position_held,5000.0
