,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,13:00:00,1950.13,2021-01-05,16:02:00,1939.53,5000.0,closed,-28.182803197735883,-0.5636560639547176,971.8171968022641,1942.2898271824558,1939.53,1952.32,0.005127863270653751,1.0
1,long,2021-01-06,11:00:00,1958.03,2021-01-06,12:58:00,1946.92,4859.085984011322,closed,-28.547576227222287,-0.587509180145345,943.2696205750418,1947.076785354639,1946.92,1959.0,0.0049632395663103445,0.9718171968022644
2,short,2021-01-06,14:00:00,1934.2,2021-01-06,20:40:00,1918.27,4716.34810287521,closed,37.89552294616916,0.8034929169682588,981.165143521211,1918.0511034764681,1943.67,1901.52,0.004876794646753397,0.9432696205750422
3,short,2021-01-07,16:00:00,1910.27,2021-01-08,20:37:00,1845.98,4905.825717606056,closed,164.11891166942038,3.3453881388494797,1145.2840551906313,1845.932505865611,1918.22,1829.93,0.00513626421145289,0.9811651435212113
4,long,2021-01-11,06:00:00,1834.4,2021-01-11,14:52:00,1832.39,4650.064734971375,closed,-6.030280198827226,-0.12968163977322236,1139.253774991804,1832.5198943715604,1832.39,1855.11,0.005069848162855838,0.9300129469942752
5,short,2021-01-12,15:00:00,1844.5,2021-01-12,20:18:00,1852.3,5696.268874959022,closed,-25.23374537836943,-0.4429872594198946,1114.0200296134346,1851.988628096326,1852.3,1838.13,0.006176491054441877,1.1392537749918044
6,long,2021-01-12,22:00:00,1856.08,2021-01-13,21:57:00,1846.97,5570.100148067177,closed,-28.459152000857973,-0.510927115210546,1085.5608776125766,1847.8893541812745,1846.97,1862.91,0.006002004383504135,1.1140200296134353
7,long,2021-01-14,13:00:00,1842.54,2021-01-14,20:50:00,1845.38,5427.804388062887,closed,7.274696621993,0.13402650688723963,1092.8355742345695,1845.5239494381524,1837.91,1857.51,0.0058916543337597955,1.0855608776125774
8,short,2021-01-15,13:00:00,1849.3,2021-01-18,01:27:00,1821.54,5464.177871172851,closed,80.92449495516357,1.4810003785216024,1173.760069189733,1821.4569313351947,1849.84,1811.15,0.005909455330311849,1.0928355742345703
9,long,2021-01-18,05:00:00,1828.42,2021-01-20,14:01:00,1840.78,5868.800345948671,closed,38.49252813332013,0.6558840966517485,1212.2525973230531,1841.6995804565677,1827.27,1857.31,0.006419531995874767,1.1737600691897343
10,long,2021-01-20,17:00:00,1867.01,2021-01-21,15:03:00,1858.59,6061.26298661527,closed,-28.55434335916913,-0.4710956020589109,1183.698253963884,1859.4640859194697,1858.59,1875.04,0.006493016091628079,1.212252597323054
11,short,2021-01-22,02:00:00,1866.89,2021-01-22,15:46:00,1848.28,5918.491269819424,closed,57.80814676572158,0.9767378902881331,1241.5064007296057,1846.6138532171285,1866.89,1838.16,0.006340482052846631,1.1836982539638847
12,long,2021-01-22,18:00:00,1855.22,2021-01-25,16:01:00,1854.86,6207.53200364803,closed,-2.452751743773222,-0.03951251064564457,1239.0536489858325,1854.8760692494095,1850.26,1867.89,0.006691963221233094,1.241506400729606
13,short,2021-01-25,17:00:00,1852.11,2021-01-26,03:36:00,1860.29,6195.2682449291615,closed,-28.607668245316937,-0.4617664177613676,1210.4459807405156,1859.8245804399614,1860.29,1847.86,0.00668995712450034,1.2390536489858324
14,long,2021-01-26,04:00:00,1860.68,2021-01-26,08:33:00,1853.2,6052.229903702578,closed,-25.547131568537875,-0.422111056173013,1184.8988491719776,1853.216096558865,1853.2,1861.85,0.006505395773268459,1.2104459807405157
15,long,2021-01-26,15:00:00,1857.35,2021-01-27,01:53:00,1848.22,5924.494245859887,closed,-30.31375525921413,-0.5116682370043278,1154.5850939127636,1848.3987843023149,1848.22,1858.2,0.006379513011397838,1.1848988491719774
16,long,2021-01-27,07:00:00,1851.27,2021-01-27,10:12:00,1845.22,5772.925469563816,closed,-20.026897042899108,-0.34691071534675955,1134.5581968698646,1845.2997639166297,1845.22,1853.32,0.006236719084265197,1.154585093912763
17,short,2021-01-27,11:00:00,1846.03,2021-01-27,16:02:00,1841.94,5672.790984349322,closed,11.42773469328878,0.2014481888159953,1145.9859315631534,1840.8512528942995,1847.9,1832.4,0.006145935856242121,1.1345581968698644
18,long,2021-01-27,17:00:00,1849.18,2021-01-28,01:13:00,1837.36,5729.929657815765,closed,-37.77802197710707,-0.6593103970408594,1108.2079095860463,1837.4246898506008,1837.36,1850.49,0.006197265445025108,1.1459859315631529
19,long,2021-01-28,10:00:00,1838.41,2021-01-28,17:43:00,1853.87,5541.0395479302315,closed,45.48280787682963,0.8208352870143116,1153.690717462876,1854.2141074572692,1838.41,1863.65,0.006028078119603604,1.1082079095860464
20,short,2021-01-28,20:00:00,1840.9,2021-01-29,11:45:00,1856.1,5768.45358731438,closed,-48.78910352334704,-0.845791732304841,1104.901613939529,1855.9992549673907,1856.1,1840.16,0.006266992870133499,1.1536907174628759
21,short,2021-01-29,19:00:00,1852.36,2021-02-01,00:02:00,1860.25,5524.508069697645,closed,-24.642128549337812,-0.44605109158047573,1080.2594853901912,1859.0870684305298,1860.25,1842.05,0.005964831965382156,1.104901613939529
22,long,2021-02-01,04:00:00,1861.77,2021-02-02,05:39:00,1853.63,5401.297426950955,closed,-24.701525082232976,-0.45732577063761226,1055.5579603079582,1854.0906271699307,1853.63,1871.01,0.005802325128185496,1.080259485390191
23,short,2021-02-03,22:00:00,1833.07,2021-02-04,08:19:00,1826.13,5277.789801539789,closed,18.920387117120697,0.35849072866829024,1074.478347425079,1825.0917406413803,1834.95,1816.39,0.005758415992340488,1.0555579603079577
24,short,2021-02-08,05:00:00,1811.0,2021-02-08,12:26:00,1818.19,5372.39173712539,closed,-22.409785566313044,-0.41712865819989264,1052.0685618587659,1818.0909820011836,1818.19,1808.21,0.005933066523606174,1.074478347425078
25,long,2021-02-08,13:00:00,1820.94,2021-02-09,15:39:00,1837.68,5260.342809293825,closed,47.30077005004502,0.8991955803046782,1099.3693319088109,1838.44610641869,1818.97,1848.59,0.005777612452133321,1.052068561858765
