,0
net_profit,-656.685618045411
adjusted_net_profit,-676.6256971006321
compounded_annual_return,-0.3009299203813356
avg_monthly_return,-4.356858352090185
gross_profit,1997.0255816775093
adjusted_gross_profit,1832.3136877974982
gross_loss,2653.7111997229204
adjusted_gross_loss,2508.9393848981304
profit_factor,0.7525406615030389
adjusted_profit_factor,0.730314051756932
max_equity_runup_dollars,92.2955705832328
max_equity_runup_percent,12.864607336841836
date_of_max_runup,2021-06-24 20:40:00
max_con_winning_trades_percent,4.643677718352826
max_con_winning_trades,6
largest_win_dollars,92.2955705832328
largest_win_percent,2.9527857610220245
