,0
net_profit,-608.8510361987283
adjusted_net_profit,-631.5738576642325
compounded_annual_return,-0.26971777283912046
avg_monthly_return,-3.835615184868999
gross_profit,2197.5965195209237
adjusted_gross_profit,2021.081319360117
gross_loss,2806.447555719652
adjusted_gross_loss,2652.6551770243495
profit_factor,0.7830527654230112
adjusted_profit_factor,0.7619087987256946
max_equity_runup_dollars,98.74296706669145
max_equity_runup_percent,12.864607336841765
date_of_max_runup,2021-11-24 16:01:00
max_con_winning_trades_percent,4.643677718352826
max_con_winning_trades,6
largest_win_dollars,98.7429670666915
largest_win_percent,2.9527857610220245
