,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,16:00:00,1.22646,2021-01-05,17:34:00,1.22898,5000.0,closed,-19.427017595355153,-0.38854035190710307,980.5729824046448,1.2282702546233077,1.22898,1.22542,8.153547608564486,1.0
1,long,2021-01-05,18:00:00,1.22948,2021-01-06,02:38:00,1.22849,4902.864912023224,closed,-12.903960176135799,-0.26319224387544526,967.669022228509,1.228851093755121,1.22849,1.23215,7.9755098285831805,0.9805729824046449
2,short,2021-01-06,04:00:00,1.2279,2021-01-06,07:49:00,1.23216,4838.345111142544,closed,-25.634205707424364,-0.5298135027282296,942.0348165210846,1.2313762521999885,1.23216,1.2279,7.880682647027516,0.9676690222285088
3,long,2021-01-06,08:00:00,1.23167,2021-01-06,15:06:00,1.23118,4710.174082605422,closed,-10.464336622758127,-0.2221645408266907,931.5704798983265,1.2311893989315876,1.23118,1.23488,7.648435185732253,0.9420348165210845
4,short,2021-01-06,16:00:00,1.23095,2021-01-06,19:18:00,1.23104,4657.85239949163,closed,-8.840024531595917,-0.18978756245175865,922.7304553667307,1.2308303005073427,1.23167,1.22676,7.5678986140649585,0.9315704798983261
5,short,2021-01-07,06:00:00,1.23249,2021-01-07,14:40:00,1.22765,4613.65227683365,closed,9.70840851225847,0.2104278330858812,932.4388638789891,1.227637955281982,1.23254,1.22455,7.4867175828341805,0.92273045536673
6,short,2021-01-08,03:00:00,1.22482,2021-01-08,12:16:00,1.22492,4662.194319394941,closed,-8.925946539071527,-0.1914537646348026,923.5129173399175,1.2247157777717839,1.22685,1.2214,7.612864452564362,0.9324388638789882
7,long,2021-01-08,14:00:00,1.22488,2021-01-08,15:55:00,1.22452,4617.564586699584,closed,-9.820263966104392,-0.2126719352099729,913.6926533738131,1.2248212906350047,1.22382,1.22808,7.5396195328515185,0.9235129173399168
8,short,2021-01-08,20:00:00,1.21952,2021-01-12,19:32:00,1.2184,4568.463266869062,closed,-4.210274648621722,-0.09215953817895486,909.4823787251913,1.2183624721636424,1.22269,1.21332,7.492231807381695,0.9136926533738124
9,short,2021-01-13,10:00:00,1.21914,2021-01-13,18:53:00,1.21683,4547.411893625954,closed,0.246822628922161,0.005427760552505238,909.7292013541135,1.2166587153578843,1.21922,1.21405,7.460032307406785,0.9094823787251908
10,long,2021-01-14,10:00:00,1.21587,2021-01-14,13:59:00,1.21376,4548.646006770564,closed,-16.285497242203277,-0.3580295590811564,893.4437041119102,1.213926715593624,1.21376,1.21671,7.4821255673230915,0.9097292013541128
11,short,2021-01-14,14:00:00,1.21298,2021-01-14,17:24:00,1.21439,4467.218520559547,closed,-13.45194850642411,-0.3011258223548726,879.9917556054861,1.2143764908990233,1.21439,1.21117,7.365691966165225,0.8934437041119094
12,long,2021-01-14,19:00:00,1.21658,2021-01-15,09:05:00,1.21267,4399.958778027426,closed,-22.254464768594715,-0.5057880287363001,857.7372908368914,1.2127989345890358,1.21267,1.21668,7.233324200673077,0.8799917556054853
13,long,2021-01-18,05:00:00,1.20744,2021-01-18,11:31:00,1.20606,4288.686454184453,closed,-12.863104195315898,-0.2999310938845954,844.8741866415754,1.2061299672339725,1.20606,1.20861,7.103767399099671,0.8577372908368908
14,short,2021-01-19,22:00:00,1.21272,2021-01-20,03:32:00,1.21493,4224.370933207874,closed,-15.509925994812745,-0.3671535061679568,829.3642606467627,1.2148165147642436,1.21493,1.2125,6.96677045518813,0.8448741866415749
15,short,2021-01-20,10:00:00,1.21354,2021-01-20,16:18:00,1.21023,4146.82130323381,closed,3.647073192784437,0.08794864610974061,833.0113338395471,1.2101079839299518,1.21368,1.20776,6.83425565409267,0.829364260646762
16,long,2021-01-21,02:00:00,1.21177,2021-01-21,15:20:00,1.21443,4165.056669197731,closed,1.4355193292978665,0.03446578146016858,834.446853168845,1.2144703829144727,1.21156,1.21697,6.874335342841845,0.8330113338395463
17,short,2021-01-22,08:00:00,1.21656,2021-01-22,09:36:00,1.21748,4172.234265844219,closed,-10.84868705197887,-0.2600210429407353,823.5981661168661,1.2170853431415953,1.21748,1.21518,6.859068629322382,0.8344468531688439
18,long,2021-01-25,07:00:00,1.21811,2021-01-25,10:03:00,1.21638,4117.990830584326,closed,-13.433383651893662,-0.32621208265263474,810.1647824649724,1.2163998794696276,1.21638,1.21832,6.761279080845451,0.8235981661168653
19,short,2021-01-25,11:00:00,1.21479,2021-01-25,18:11:00,1.21411,4050.8239123248586,closed,-5.211820677120638,-0.12866075618007936,804.9529617878518,1.2140848630799776,1.21625,1.21168,6.669175597963201,0.8101647824649718
20,long,2021-01-26,03:00:00,1.21457,2021-01-26,07:38:00,1.21252,4024.7648089392555,closed,-14.225585347079374,-0.3534513449204151,790.7273764407724,1.2125277261324692,1.21252,1.21462,6.627472782860199,0.8049529617878511
21,long,2021-01-26,13:00:00,1.21377,2021-01-26,17:54:00,1.21437,3953.6368822038594,closed,-5.3509748986943,-0.13534310454205215,785.3764015420782,1.2148343628017235,1.21369,1.21751,6.514639317504733,0.790727376440772
22,short,2021-01-28,02:00:00,1.20885,2021-01-28,14:56:00,1.21185,3926.8820077103874,closed,-17.027598379911918,-0.43361624684618544,768.3488031621663,1.211834351700683,1.21185,1.20827,6.496888791347789,0.7853764015420776
23,short,2021-01-29,03:00:00,1.21086,2021-01-29,11:25:00,1.21261,3841.7440158108275,closed,-12.666123987155599,-0.32969723997819056,755.6826791750107,1.2122456868426095,1.21261,1.20952,6.345480098129969,0.7683488031621656
24,long,2021-02-02,03:00:00,1.20841,2021-02-02,11:15:00,1.20618,3778.41339587505,closed,-13.981896186636291,-0.3700467556541202,741.7007829883744,1.206217633959272,1.20618,1.20872,6.253528845135426,0.75568267917501
25,short,2021-02-02,12:00:00,1.20355,2021-02-02,22:21:00,1.20425,3708.5039149418685,closed,-9.061222672684345,-0.24433633833244534,732.63956031569,1.2042434284613759,1.20488,1.2012,6.1626088071818685,0.7417007829883737
26,short,2021-02-03,12:00:00,1.20215,2021-02-03,15:35:00,1.20315,3663.1978015784466,closed,-9.874255335996708,-0.2695528844154132,722.7653049796933,1.202963850090385,1.20315,1.20057,6.094410517120902,0.7326395603156893
27,long,2021-02-03,19:00:00,1.20269,2021-02-04,06:05:00,1.20151,3613.8265248984635,closed,-10.277985976288978,-0.2844072869983087,712.4873190034043,1.2015366900607043,1.20151,1.20429,6.009572749251201,0.7227653049796927
28,short,2021-02-04,07:00:00,1.20174,2021-02-05,09:07:00,1.19742,3562.436595017018,closed,6.16491786051949,0.17305340589479432,718.6522368639238,1.197207906309627,1.20174,1.19533,5.928797568553961,0.7124873190034037
