,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,12:00:00,1.7309,2021-01-05,18:09:00,1.72935,5000.0,closed,-11.254780749899364,-0.22509561499798728,988.7452192501006,1.7293766065936824,1.72935,1.73444,5.777341267548674,1.0
1,short,2021-01-05,20:00:00,1.72619,2021-01-06,12:47:00,1.73021,4943.726096250502,closed,-18.229739026089838,-0.36874492379171087,970.5154802240107,1.73000944978755,1.73021,1.7239,5.7279049192157325,0.9887452192501005
2,short,2021-01-06,17:00:00,1.72053,2021-01-06,20:42:00,1.72701,4852.577401120054,closed,-24.887480811545323,-0.5128713826553469,945.6279994124654,1.726848823746975,1.72701,1.72053,5.640793710217264,0.9705154802240108
3,short,2021-01-07,07:00:00,1.72285,2021-01-07,09:32:00,1.72568,4728.139997062328,closed,-14.200941106073849,-0.30034942101750645,931.4270583063916,1.7251141580038,1.72568,1.72005,5.488742487230262,0.9456279994124657
4,long,2021-01-07,10:00:00,1.7269,2021-01-07,16:55:00,1.72433,4657.1352915319585,closed,-13.25588607869084,-0.28463605304303574,918.1711722277007,1.7243590488152296,1.72433,1.7302,5.393636332771971,0.9314270583063917
5,short,2021-01-07,19:00:00,1.72272,2021-01-08,13:23:00,1.72557,4590.855861138505,closed,-13.842877988496067,-0.30153153153153267,904.3282942392046,1.7253573567685487,1.72557,1.71898,5.329776006708583,0.9181711722277011
6,long,2021-01-11,12:00:00,1.72335,2021-01-11,15:57:00,1.72524,4521.641471196024,closed,-1.1929409160692437,-0.02638291699305601,903.1353533231354,1.72546945531698,1.72158,1.72961,5.247502215099689,0.9043282942392049
7,short,2021-01-12,09:00:00,1.72739,2021-01-12,10:21:00,1.73099,4515.6767666156775,closed,-15.542440833294659,-0.34418851562183683,887.5929124898407,1.7304674737756203,1.73099,1.72701,5.228323385704071,0.9031353533231355
8,long,2021-01-12,11:00:00,1.73307,2021-01-13,15:41:00,1.73914,4437.964562449204,closed,9.534672644681743,0.21484337043511204,897.1275851345225,1.7392666462417476,1.73155,1.74354,5.121506416300789,0.8875929124898408
9,long,2021-01-14,15:00:00,1.73126,2021-01-14,19:39:00,1.72771,4485.637925672613,closed,-15.276995708629979,-0.3405757656273432,881.8505894258925,1.7277789099318015,1.72771,1.73201,5.181934458917335,0.8971275851345226
10,short,2021-01-14,20:00:00,1.72849,2021-01-15,09:13:00,1.73331,4409.252947129464,closed,-18.279177215221914,-0.4145640414465703,863.5714122106706,1.7330907959743704,1.73331,1.72826,5.101855315482836,0.8818505894258928
11,short,2021-01-15,18:00:00,1.72834,2021-01-17,23:06:00,1.73266,4317.857061053355,closed,-16.65262716851883,-0.3856687920200945,846.9187850421517,1.732372613650791,1.73266,1.72757,4.996536631743008,0.8635714122106711
12,short,2021-01-18,11:00:00,1.73071,2021-01-18,19:15:00,1.73381,4234.593925210761,closed,-13.325282588669172,-0.3146767511599346,833.5935024534825,1.7337024594919546,1.73381,1.72973,4.893476001422261,0.8469187850421522
13,short,2021-01-19,02:00:00,1.73153,2021-01-19,11:07:00,1.73438,4167.967512267414,closed,-12.508033122036766,-0.30009910310534726,821.0854693314458,1.7341722905274068,1.73438,1.73037,4.814201904982778,0.833593502453483
14,short,2021-01-20,05:00:00,1.73525,2021-01-20,10:02:00,1.7373,4105.4273466572295,closed,-10.40297900280629,-0.2533957642990986,810.6824903286395,1.7370455766158694,1.7373,1.73365,4.73179927578992,0.8210854693314459
15,long,2021-01-20,11:00:00,1.73834,2021-01-20,12:51:00,1.73764,4053.4124516431984,closed,-7.106466755453024,-0.1753205932096093,803.5760235731865,1.7380544733876857,1.73764,1.74173,4.66354390009227,0.8106824903286397
16,short,2021-01-20,16:00:00,1.73183,2021-01-20,17:38:00,1.72552,4017.880117865934,closed,9.195709880933796,0.22886969275275507,812.7717334541203,1.7252805645093057,1.73183,1.72022,4.640039862880229,0.8035760235731869
17,long,2021-01-21,07:00:00,1.72757,2021-01-21,12:58:00,1.73116,4063.8586672706037,closed,2.9274733975450213,0.07203679156271424,815.6992068516653,1.7312305567436306,1.72734,1.73512,4.7047108566027465,0.8127717334541208
18,short,2021-01-22,09:00:00,1.73351,2021-01-22,09:58:00,1.7369,4078.496034258328,closed,-13.496960707882753,-0.33092984753477067,802.2022461437825,1.7368992227605313,1.7369,1.73317,4.705477365874241,0.8156992068516656
19,long,2021-01-22,18:00:00,1.73962,2021-01-25,10:34:00,1.73793,4011.011230718914,closed,-9.310170331905425,-0.232115289545991,792.8920758118771,1.7379312800725049,1.73793,1.74355,4.61136481613101,0.8022022461437828
20,long,2021-01-26,16:00:00,1.74445,2021-01-27,12:47:00,1.74603,3964.4603790593874,closed,-1.7473896877842927,-0.04407635644472957,791.1446861240928,1.7460643402308866,1.74319,1.75003,4.5452267236772474,0.7928920758118775
21,short,2021-01-28,05:00:00,1.75293,2021-01-28,10:12:00,1.75679,3955.723430620467,closed,-14.015026588673445,-0.3542974334400104,777.1296595354194,1.7565384963853428,1.75679,1.75255,4.513270273907648,0.7911446861240934
22,short,2021-01-28,15:00:00,1.75576,2021-01-28,22:49:00,1.7603,3885.6482976770985,closed,-15.250713672617039,-0.3924882671891368,761.8789458628023,1.7602734974713419,1.7603,1.75563,4.426172481064723,0.7771296595354198
23,short,2021-01-29,09:00:00,1.7617,2021-01-29,14:02:00,1.75845,3809.3947293140127,closed,1.9410463034091627,0.05095419197366039,763.8199921662115,1.758313642573323,1.76191,1.75465,4.3246803988352305,0.7618789458628026
24,long,2021-02-01,04:00:00,1.75449,2021-02-01,15:18:00,1.75202,3819.0999608310585,closed,-10.493927786975856,-0.27477489184892445,753.3260643792356,1.7520892241362005,1.75202,1.75748,4.353515791860949,0.7638199921662118
25,short,2021-02-01,16:00:00,1.75247,2021-02-01,18:45:00,1.75629,3766.63032189618,closed,-13.262406661157224,-0.35210268934703215,740.0636577180784,1.7560515615401102,1.75629,1.75119,4.298653126040594,0.753326064379236
26,long,2021-02-01,20:00:00,1.7545,2021-02-02,09:31:00,1.75241,3700.318288590395,closed,-9.366054994471819,-0.253114847534906,730.6976027236066,1.7524414174735337,1.75241,1.75748,4.21808867322929,0.740063657718079
27,long,2021-02-03,09:00:00,1.7469,2021-02-03,11:22:00,1.74421,3653.488013618037,closed,-10.539420931974325,-0.28847558532256334,720.1581817916323,1.7445875754829119,1.74421,1.7475,4.182824447441797,0.7306976027236074
28,short,2021-02-03,13:00:00,1.74346,2021-02-03,14:54:00,1.74633,3600.7909089581653,closed,-10.778233346479098,-0.2993296089385434,709.3799484451532,1.7463057977256617,1.74633,1.74293,4.130626351001073,0.7201581817916332
29,long,2021-02-03,15:00:00,1.74684,2021-02-03,17:19:00,1.74399,3546.899742225769,closed,-10.55714147771804,-0.29764420324700713,698.8228069674352,1.7443230038422142,1.74399,1.7481,4.060932589390865,0.7093799484451538
30,short,2021-02-04,07:00:00,1.74177,2021-02-04,10:24:00,1.73838,3494.1140348371778,closed,2.0896156828582537,0.05980387766467467,700.9124226502935,1.73830477151423,1.74232,1.73527,4.012141711979398,0.6988228069674356
31,long,2021-02-04,14:00:00,1.75053,2021-02-08,11:27:00,1.74977,3504.562113251468,closed,-6.2264340832751355,-0.17766653527787998,694.6859885670184,1.7500762651685355,1.74977,1.75617,4.00400120335152,0.7009124226502936
32,long,2021-02-08,19:00:00,1.75206,2021-02-09,16:23:00,1.75541,3473.4299428350914,closed,1.981666660787027,0.057052155748088765,696.6676552278054,1.7557115594799968,1.74995,1.75915,3.964966887932025,0.6946859885670184
33,short,2021-02-09,20:00:00,1.75389,2021-02-10,09:48:00,1.75714,3483.338276139027,closed,-11.123505113523255,-0.31933462189760903,685.5441501142822,1.7570104932475363,1.75714,1.75311,3.9721285555411425,0.6966676552278055
34,long,2021-02-10,10:00:00,1.75656,2021-02-10,14:17:00,1.7562,3427.7207505714114,closed,-5.2908072617348605,-0.1543535091314795,680.2533428525473,1.7562318399367713,1.75611,1.75942,3.902765348831138,0.6855441501142823
35,short,2021-02-10,18:00:00,1.75622,2021-02-11,22:52:00,1.75547,3401.266714262738,closed,-3.1011250974328854,-0.0911755930350522,677.1522177551144,1.7553454696278514,1.75826,1.75135,3.8733948073279407,0.6802533428525476
36,short,2021-02-15,08:00:00,1.76025,2021-02-15,08:56:00,1.76246,3385.761088775573,closed,-8.774896392585148,-0.2591705723618704,668.3773213625293,1.7624398664013807,1.76246,1.75976,3.846909346712766,0.6771522177551147
37,long,2021-02-15,09:00:00,1.76233,2021-02-15,10:22:00,1.75921,3341.8866068126476,closed,-10.377375878318828,-0.3105244761196831,657.9999454842105,1.7592541202387573,1.75921,1.76233,3.792577561311046,0.6683773213625296
38,long,2021-02-16,04:00:00,1.75962,2021-02-16,11:29:00,1.75983,3289.9997274210546,closed,-4.004801818663389,-0.12172650913265118,653.9951436655471,1.7598344378270618,1.75862,1.76275,3.739443433719843,0.6579999454842109
39,short,2021-02-16,14:00:00,1.75861,2021-02-16,15:29:00,1.76234,3269.975718327737,closed,-11.308410202159454,-0.34582550991976685,642.6867334633876,1.7622943258085306,1.76234,1.75861,3.7188185195441137,0.6539951436655475
40,short,2021-02-17,03:00:00,1.7631,2021-02-17,15:22:00,1.76423,3213.43366731694,closed,-6.347438238597678,-0.19752821734445444,636.3392952247899,1.7641195189708307,1.7655,1.76042,3.6452086294786916,0.642686733463388
41,long,2021-02-18,10:00:00,1.76493,2021-02-18,22:47:00,1.77108,3181.6964761239524,closed,6.845000121020619,0.21513680429251456,643.1842953458105,1.7710946889951182,1.76488,1.77492,3.605464778913557,0.6363392952247905
