,0
risk_reward_ratio,0.8459929430800934
cagr_over_avg_dd,0.5152838205168832
cagr_over_max_dd,0.003133781746434967
max_drawdown_dollars,-448.9989468432807
max_drawdown_percent,-47.18008722467707
avg_drawdown_dollars,-273.06595855747315
avg_drawdown_percent,-0.28693331762598634
min_drawdown_dollars,-21.028791391055506
min_drawdown_percent,-0.022096715794877708
max_con_losing_trades,7.0
max_con_losing_trades_percent,-19.004982280262706
largest_single_loss_dollars,-95.66177953078703
largest_single_loss_percent,-11.119937668813632
max_position_held,3422.493445254106
