,0
risk_reward_ratio,1.021006471011908
cagr_over_avg_dd,0.9750453960470116
cagr_over_max_dd,0.007840880442877955
max_drawdown_dollars,-968.0191307554272
max_drawdown_percent,-98.82406258992616
avg_drawdown_dollars,-778.4378349401479
avg_drawdown_percent,-0.7946990599499625
min_drawdown_dollars,-11.605375512866999
min_drawdown_percent,-0.011847806718118803
max_con_losing_trades,26.0
max_con_losing_trades_percent,-7.726900572216914
largest_single_loss_dollars,-20.462116830537596
largest_single_loss_percent,-1.0986871738533448
max_position_held,5000.0
