,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,13:00:00,1.22831,2021-01-05,16:02:00,1.22542,5000.0,closed,-20.905398474326752,-0.418107969486535,979.0946015256733,1.2258829154687139,1.22542,1.22846,8.141267269663196,1.0
1,long,2021-01-05,18:00:00,1.22948,2021-01-06,02:38:00,1.22849,4895.473007628366,closed,-12.884505257093846,-0.2631922438754453,966.2100962685795,1.228851093755121,1.22849,1.23215,7.963485388340382,0.9790946015256732
2,short,2021-01-06,04:00:00,1.2279,2021-01-06,07:49:00,1.23216,4831.050481342898,closed,-25.5955577737718,-0.5298135027282295,940.6145384948077,1.2313762521999885,1.23216,1.2279,7.868801174921245,0.9662100962685797
3,long,2021-01-06,08:00:00,1.23167,2021-01-06,15:06:00,1.23118,4703.072692474038,closed,-10.448559851980427,-0.2221645408266907,930.1659786428272,1.2311893989315876,1.23118,1.23488,7.636903866253198,0.9406145384948077
4,short,2021-01-06,16:00:00,1.23095,2021-01-06,19:18:00,1.23104,4650.829893214136,closed,-8.826696688108841,-0.1897875624517587,921.3392819547183,1.2308303005073427,1.23167,1.22676,7.556488717192634,0.9301659786428272
5,short,2021-01-07,06:00:00,1.23249,2021-01-07,14:40:00,1.22765,4606.696409773593,closed,9.693771431931658,0.21042783308588123,931.03305338665,1.227637955281982,1.23254,1.22455,7.475430080201207,0.9213392819547186
6,short,2021-01-08,03:00:00,1.22482,2021-01-08,12:16:00,1.22492,4655.16526693325,closed,-8.912489153515464,-0.1914537646348026,922.1205642331345,1.2247157777717839,1.22685,1.2214,7.601386762027482,0.93103305338665
7,long,2021-01-08,14:00:00,1.22488,2021-01-08,15:55:00,1.22452,4610.602821165674,closed,-9.805458244618643,-0.21267193520997288,912.3151059885158,1.2248212906350047,1.22382,1.22808,7.528252271513412,0.9221205642331348
8,short,2021-01-08,20:00:00,1.21952,2021-01-12,19:32:00,1.2184,4561.575529942582,closed,-4.2039269420792955,-0.09215953817895484,908.1111790464365,1.2183624721636424,1.22269,1.21332,7.480935991115492,0.9123151059885164
9,short,2021-01-13,10:00:00,1.21914,2021-01-13,18:53:00,1.21683,4540.555895232184,closed,0.24645050174586314,0.005427760552505228,908.3576295481823,1.2166587153578843,1.21922,1.21405,7.44878503737419,0.9081111790464369
10,long,2021-01-14,10:00:00,1.21587,2021-01-14,13:59:00,1.21376,4541.7881477409155,closed,-16.26094407975702,-0.3580295590811564,892.0966854684253,1.213926715593624,1.21376,1.21671,7.470844987936071,0.9083576295481831
11,short,2021-01-14,14:00:00,1.21298,2021-01-14,17:24:00,1.21439,4460.483427342131,closed,-13.431667401586797,-0.30112582235487256,878.6650180668386,1.2143764908990233,1.21439,1.21117,7.354586930274417,0.8920966854684262
12,long,2021-01-14,19:00:00,1.21658,2021-01-15,09:05:00,1.21267,4393.325090334197,closed,-22.220912370378613,-0.5057880287363002,856.4441056964599,1.2127989345890358,1.21267,1.21668,7.2224187317466955,0.8786650180668394
13,long,2021-01-18,04:00:00,1.20831,2021-01-18,10:54:00,1.20613,4282.220528482303,closed,-15.670259938600541,-0.3659377146593234,840.7738457578594,1.206141074704414,1.20613,1.20861,7.087950159284129,0.8564441056964607
14,short,2021-01-19,21:00:00,1.21255,2021-01-20,03:32:00,1.21493,4203.869228789301,closed,-16.026083500697734,-0.3812222176405137,824.7477622571616,1.2148339052936041,1.21493,1.21236,6.933931349287536,0.8407738457578602
15,short,2021-01-20,07:00:00,1.21446,2021-01-20,16:13:00,1.20967,4123.738811285812,closed,8.648788857711967,0.20973173262191191,833.3965511148737,1.2096275499724989,1.21574,1.20776,6.791065677397052,0.8247477622571624
16,long,2021-01-21,02:00:00,1.21177,2021-01-21,15:20:00,1.21443,4166.982755574372,closed,1.4361831700191723,0.03446578146016854,834.8327342848928,1.2144703829144727,1.21156,1.21697,6.877514306468013,0.8333965511148745
17,short,2021-01-22,08:00:00,1.21656,2021-01-22,09:36:00,1.21748,4174.163671424469,closed,-10.853703912491191,-0.2600210429407353,823.9790303724017,1.2170853431415953,1.21748,1.21518,6.8622405330184595,0.8348327342848938
18,long,2021-01-25,07:00:00,1.21811,2021-01-25,10:03:00,1.21638,4119.895151862012,closed,-13.439595777994,-0.3262120826526348,810.5394345944077,1.2163998794696276,1.21638,1.21832,6.764405762799767,0.8239790303724025
19,short,2021-01-25,11:00:00,1.21479,2021-01-25,18:11:00,1.21411,4052.6971729720435,closed,-5.2142308284345305,-0.12866075618007938,805.3252037659731,1.2140848630799776,1.21625,1.21168,6.672259687636618,0.8105394345944087
20,long,2021-01-26,03:00:00,1.21457,2021-01-26,07:38:00,1.21252,4026.62601882987,closed,-14.232163818469543,-0.3534513449204151,791.0930399475036,1.2125277261324692,1.21252,1.21462,6.6305375875081225,0.805325203765974
21,long,2021-01-26,13:00:00,1.21377,2021-01-26,17:54:00,1.21437,3955.465199737523,closed,-5.353449400405247,-0.13534310454205212,785.7395905470984,1.2148343628017235,1.21369,1.21751,6.517651943510753,0.7910930399475047
22,short,2021-01-28,02:00:00,1.20885,2021-01-28,14:56:00,1.21185,3928.697952735497,closed,-17.03547261257459,-0.43361624684618555,768.7041179345238,1.211834351700683,1.21185,1.20827,6.499893208810849,0.7857395905470994
23,short,2021-01-29,02:00:00,1.21076,2021-01-29,11:25:00,1.21261,3843.5205896726234,closed,-12.990411368123862,-0.3379820938914324,755.7137065663999,1.2123329853806772,1.21261,1.20952,6.348938831267342,0.7687041179345248
24,long,2021-01-29,12:00:00,1.21345,2021-01-29,16:46:00,1.21268,3778.568532832005,closed,-9.381231722096022,-0.24827475380114036,746.3324748443039,1.2127564107244153,1.21268,1.21555,6.227810841537773,0.755713706566401
25,long,2021-02-02,03:00:00,1.20841,2021-02-02,11:15:00,1.20618,3731.6623742215256,closed,-13.80889554777227,-0.3700467556541202,732.5235792965316,1.206217633959272,1.20618,1.20872,6.176152753157497,0.7463324748443052
26,short,2021-02-02,12:00:00,1.20355,2021-02-02,22:21:00,1.20425,3662.6178964826636,closed,-8.949106455374572,-0.2443363383324453,723.574472841157,1.2042434284613759,1.20488,1.2012,6.086357685983406,0.7325235792965328
27,short,2021-02-03,12:00:00,1.20215,2021-02-03,15:35:00,1.20315,3617.872364205791,closed,-9.752079312184813,-0.2695528844154132,713.8223935289722,1.202963850090385,1.20315,1.20057,6.019003226229325,0.7235744728411583
28,long,2021-02-03,19:00:00,1.20269,2021-02-04,06:05:00,1.20151,3569.111967644867,closed,-10.15081451711072,-0.2844072869983087,703.6715790118615,1.2015366900607043,1.20151,1.20429,5.935215172064068,0.7138223935289735
29,short,2021-02-04,07:00:00,1.20174,2021-02-05,09:07:00,1.19742,3518.357895059314,closed,6.088638168968535,0.17305340589479426,709.76021718083,1.197207906309627,1.20174,1.19533,5.8554394379138825,0.7036715790118628
30,short,2021-02-08,05:00:00,1.20386,2021-02-08,14:56:00,1.20435,3548.801085904156,closed,-8.049911649990053,-0.2268346817736366,701.71030553084,1.2043086231774007,1.20483,1.20207,5.895703962095521,0.7097602171808313
31,long,2021-02-08,21:00:00,1.20557,2021-02-10,10:42:00,1.21159,3508.551527654206,closed,10.997632860912923,0.3134522259180234,712.7079383917529,1.21159938851534,1.2048,1.21427,5.820568739524384,0.7017103055308412
32,long,2021-02-11,11:00:00,1.21305,2021-02-11,16:56:00,1.21306,3563.5396919587697,closed,-6.558669759419509,-0.18404929722599517,706.1492686323334,1.2132379995596367,1.21215,1.21487,5.875338513595927,0.712707938391754
33,short,2021-02-11,19:00:00,1.21274,2021-02-12,16:39:00,1.21037,3530.7463431616725,closed,0.3710611367057921,0.010509424938567479,706.5203297690391,1.210193949423482,1.21373,1.20821,5.822758947773921,0.7061492686323345
34,long,2021-02-12,18:00:00,1.21252,2021-02-16,14:21:00,1.21353,3532.6016488452024,closed,-3.590823790624868,-0.10164813776267978,702.9295059784142,1.2141251472631784,1.21138,1.21689,5.826875678496358,0.7065203297690406
