,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-15,17:00:00,497.62,2021-01-19,15:37:00,506.63,2639.487347502775,closed,-48.329553302656336,-1.8310204573771132,951.6704466973437,505.1164517022747,506.63,495.69,0.010608445591024376,0.5278974695005549
1,long,2021-02-01,18:00:00,539.1,2021-02-03,16:01:00,542.11,1964.7801626383832,closed,10.569868544018862,0.5379669820070471,962.2403152413625,542.1939454965384,538.66,555.25,0.007289112085469794,0.39295603252767664
2,short,2021-02-03,20:00:00,544.9,2021-02-04,18:26:00,549.75,2407.9329730430773,closed,-21.922751551857772,-0.9104386125894701,940.3175636895047,549.0174448260159,549.75,538.13,0.008838072941982298,0.48158659460861547
3,long,2021-02-04,19:00:00,557.5,2021-02-12,16:30:00,552.51,1970.4910421662717,closed,-18.0383875043867,-0.9154260089686115,922.279176185118,552.9480607742173,546.1,566.25,0.007069026160237746,0.3940982084332543
4,long,2021-02-23,20:00:00,539.05,2021-02-25,18:42:00,542.36,1787.2439867736468,closed,10.610370715208726,0.5936722010945292,932.8895469003268,542.7615858830204,538.35,556.67,0.0066310879761567465,0.3574487973547294
5,short,2021-02-25,20:00:00,537.89,2021-02-26,15:40:00,550.65,1896.042574735486,closed,-45.3647916988216,-2.3926040640279598,887.5247552015052,550.432613156174,550.65,537.2,0.007049926842794944,0.3792085149470972
6,long,2021-02-26,18:00:00,549.68,2021-03-03,15:42:00,539.74,1568.5706881661902,closed,-28.684274794284693,-1.8286886916023763,858.8404804072205,540.3090716574109,539.04,555.86,0.005707213972370071,0.313714137633238
7,short,2021-03-08,21:00:00,499.72,2021-03-09,15:38:00,511.28,1359.660158965345,closed,-31.73033025071015,-2.333695669574951,827.1101501565104,509.7926116342074,511.28,494.01,0.0054416879811308135,0.271932031793069
8,short,2021-03-15,18:00:00,511.44,2021-03-16,14:32:00,527.5,1655.2653626394406,closed,-52.31539581989747,-3.1605443453777573,774.7947543366129,522.2979274774866,527.5,509.52,0.006472960122944785,0.3310530725278881
9,short,2021-03-17,17:00:00,516.03,2021-03-17,20:01:00,527.8,1642.9504874257336,closed,-37.808607030562115,-2.3012627172838753,736.9861473060507,526.9176623897163,527.8,514.75,0.006367654932564904,0.3285900974851467
10,short,2021-03-24,16:00:00,527.26,2021-03-29,15:38:00,509.35,1690.670400249046,closed,57.08424866785419,3.376426810302312,794.070395973905,508.50198909412956,530.59,497.01,0.006413042522660722,0.3381340800498092
