,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,15:00:00,1.73314,2021-01-05,18:13:00,1.72913,5000.0,closed,-18.338472368071386,-0.3667694473614277,981.6615276319286,1.7291582662067944,1.72913,1.73444,5.7698743321370465,1.0
1,short,2021-01-05,19:00:00,1.72846,2021-01-06,12:47:00,1.73021,4908.307638159642,closed,-11.630536041996308,-0.23695613436237561,970.0309915899323,1.7298882775417221,1.73021,1.7239,5.67939974099446,0.9816615276319285
2,short,2021-01-06,16:00:00,1.72281,2021-01-06,19:35:00,1.72593,4850.1549579496605,closed,-15.38415291141993,-0.3171888948868425,954.6468386785124,1.7258709152744167,1.72593,1.71979,5.63051637493358,0.9700309915899321
3,long,2021-01-06,20:00:00,1.72604,2021-01-07,03:25:00,1.72115,4773.234193392562,closed,-20.008425194032412,-0.4191796250376621,934.63841348448,1.721352697488455,1.72115,1.72758,5.530850030581634,0.9546468386785124
4,short,2021-01-07,07:00:00,1.72285,2021-01-07,09:32:00,1.72568,4673.192067422398,closed,-14.035905317539216,-0.3003494210175065,920.6025081669408,1.7251141580038,1.72568,1.72005,5.424955239774094,0.9346384134844797
5,long,2021-01-07,10:00:00,1.7269,2021-01-07,16:55:00,1.72433,4603.012540834702,closed,-13.101833217307846,-0.28463605304303563,907.5006749496329,1.7243590488152296,1.72433,1.7302,5.330954358485959,0.9206025081669404
6,short,2021-01-07,18:00:00,1.72376,2021-01-08,13:28:00,1.72602,4537.503374748162,closed,-12.121222061005613,-0.2671341718104696,895.3794528886273,1.725625951965054,1.72602,1.71898,5.264657927725626,0.9075006749496325
7,long,2021-01-11,12:00:00,1.72335,2021-01-11,15:57:00,1.72524,4476.897264443134,closed,-1.1811360891424267,-0.026382916993055994,894.1983167994848,1.72546945531698,1.72158,1.72961,5.195575204622548,0.8953794528886269
8,short,2021-01-12,09:00:00,1.72739,2021-01-12,10:21:00,1.73099,4470.991583997422,closed,-15.388639566537979,-0.3441885156218369,878.8096772329468,1.7304674737756203,1.73099,1.72701,5.176586160620847,0.8941983167994845
9,long,2021-01-12,11:00:00,1.73307,2021-01-13,15:41:00,1.73914,4394.048386164732,closed,9.44032165138596,0.2148433704351121,888.2499988843327,1.7392666462417476,1.73155,1.74354,5.070826205709788,0.8788096772329463
10,long,2021-01-14,15:00:00,1.73126,2021-01-14,19:39:00,1.72771,4441.2499944216615,closed,-15.125821171925912,-0.3405757656273432,873.1241777124068,1.7277789099318015,1.72771,1.73201,5.130656278573596,0.8882499988843323
11,short,2021-01-14,20:00:00,1.72849,2021-01-15,09:13:00,1.73331,4365.620888562033,closed,-18.098294389858438,-0.4145640414465704,855.0258833225483,1.7330907959743704,1.73331,1.72826,5.0513695636793186,0.8731241777124066
12,short,2021-01-15,18:00:00,1.72834,2021-01-17,23:06:00,1.73266,4275.12941661274,closed,-16.48783997834607,-0.3856687920200946,838.5380433442023,1.732372613650791,1.73266,1.72757,4.947093068045339,0.855025883322548
13,short,2021-01-18,10:00:00,1.73083,2021-01-18,19:15:00,1.73381,4192.69021672101,closed,-12.901881802852968,-0.30772323105099764,825.6361615413493,1.7337060661021717,1.73381,1.72973,4.844716369280645,0.838538043344202
14,short,2021-01-19,02:00:00,1.73153,2021-01-19,11:07:00,1.73438,4128.180807706744,closed,-12.38863357849502,-0.30009910310534726,813.2475279628543,1.7341722905274068,1.73438,1.73037,4.76824635750665,0.8256361615413489
