,0
net_profit,-998.1560847833928
adjusted_net_profit,-964.698668667267
compounded_annual_return,-0.8785494483316626
avg_monthly_return,-23.07410823588252
gross_profit,249.46273157604602
adjusted_gross_profit,225.00089818719184
gross_loss,1247.6188163594388
adjusted_gross_loss,1189.699566854459
profit_factor,0.19995108145609744
adjusted_profit_factor,0.18912413222280106
max_equity_runup_dollars,21.917386462416403
max_equity_runup_percent,9.153369467466105
date_of_max_runup,2021-02-02 22:23:00
max_con_winning_trades_percent,2.015125803523803
max_con_winning_trades,4
largest_win_dollars,21.917386462416363
largest_win_percent,2.015125803523803
