,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,11:00:00,1.729,2021-01-05,14:53:00,1.73373,5000.0,closed,-20.462116830537596,-0.4092423366107519,979.5378831694624,1.7337104371181307,1.73373,1.72876,5.78368999421631,1.0
1,short,2021-01-05,20:00:00,1.72619,2021-01-06,12:47:00,1.73021,4897.689415847312,closed,-18.059981104020864,-0.3687449237917109,961.4779020654415,1.73000944978755,1.73021,1.7239,5.674565854103329,0.9795378831694626
2,short,2021-01-06,16:00:00,1.72281,2021-01-06,19:35:00,1.72593,4807.389510327207,closed,-15.248505660712857,-0.3171888948868425,946.2293964047286,1.7258709152744167,1.72593,1.71979,5.5808702182216345,0.9614779020654415
3,long,2021-01-06,20:00:00,1.72604,2021-01-07,03:25:00,1.72115,4731.1469820236425,closed,-19.832004179227365,-0.419179625037662,926.3973922255012,1.721352697488455,1.72115,1.72758,5.48208266555079,0.9462293964047286
4,short,2021-01-07,07:00:00,1.72285,2021-01-07,09:32:00,1.72568,4631.986961127506,closed,-13.912146019352859,-0.3003494210175065,912.4852462061484,1.7251141580038,1.72568,1.72005,5.377121584731702,0.9263973922255013
5,long,2021-01-07,10:00:00,1.7269,2021-01-07,16:55:00,1.72433,4562.426231030742,closed,-12.986309947006037,-0.2846360530430357,899.4989362591424,1.7243590488152296,1.72433,1.7302,5.283949540831249,0.9124852462061485
6,short,2021-01-07,18:00:00,1.72376,2021-01-08,13:28:00,1.72602,4497.494681295711,closed,-12.014345169099219,-0.2671341718104696,887.4845910900432,1.725625951965054,1.72602,1.71898,5.21823766799985,0.8994989362591423
7,long,2021-01-11,12:00:00,1.72335,2021-01-11,15:57:00,1.72524,4437.422955450215,closed,-1.1707216149672435,-0.026382916993056015,886.313869475076,1.72546945531698,1.72158,1.72961,5.14976407050247,0.8874845910900431
8,short,2021-01-12,09:00:00,1.72739,2021-01-12,10:21:00,1.73099,4431.56934737538,closed,-15.252952755483644,-0.3441885156218369,871.0609167195923,1.7304674737756203,1.73099,1.72701,5.130942459288731,0.8863138694750761
9,long,2021-01-12,11:00:00,1.73307,2021-01-13,15:41:00,1.73914,4355.304583597963,closed,9.357083160116787,0.2148433704351121,880.4179998797091,1.7392666462417476,1.73155,1.74354,5.026115025472673,0.8710609167195926
10,long,2021-01-14,13:00:00,1.73054,2021-01-14,18:24:00,1.72791,4402.089999398548,closed,-12.658057752335521,-0.28754654616477576,867.7599421273736,1.7279222344837055,1.72791,1.73201,5.0875333703913785,0.8804179998797096
