,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-21,19:00:00,847.4,2021-01-25,15:32:00,852.83,2355.664171047268,closed,-17.034837841685302,-0.7231437337739041,982.9651621583147,848.3064347901354,852.83,830.32,0.05559745506365986,1.8845313368378147
1,long,2021-02-01,18:00:00,826.67,2021-02-04,15:57:00,842.28,1121.6981344478363,closed,20.256516576866936,1.8058794924214032,1003.2216787351816,843.968676916432,826.03,880.19,0.027137748665074006,0.8973585075582691
2,long,2021-02-05,19:00:00,862.04,2021-02-08,20:20:00,855.03,2303.174689392196,closed,-20.62509980258693,-0.8955074010486743,982.5965789325946,855.6455401225102,848.9,874.42,0.053435448224959305,1.8425397515137567
3,long,2021-02-11,21:00:00,810.6,2021-02-12,16:30:00,788.67,1780.7082637281378,closed,-49.64384416937474,-2.787870713052068,932.95273476322,788.7155059639247,788.67,811.08,0.04393556041766932,1.4245666109825104
4,long,2021-02-12,19:00:00,803.16,2021-02-16,17:26:00,795.62,1617.1546660397742,closed,-16.51570848712814,-1.0212819363514074,916.4370262760918,796.8224473166379,795.62,819.99,0.04026980093729205,1.2937237328318194
5,long,2021-02-17,21:00:00,792.98,2021-02-22,15:32:00,755.88,1543.868440968014,closed,-73.50475669725311,-4.761076445812003,842.9322695788387,775.6244378428786,755.88,799.16,0.038938395444223416,1.2350947527744114
6,short,2021-02-25,20:00:00,699.91,2021-03-01,16:11:00,701.31,733.7462998264963,closed,-2.0756452171320006,-0.28288322784357667,840.8566243617067,701.1530459942649,705.54,660.95,0.020966875736208836,0.586997039861197
7,short,2021-03-02,21:00:00,695.05,2021-03-04,16:39:00,644.17,1170.304681770872,closed,84.70032357328923,7.237459175598877,925.556947934996,642.8394547866907,700.59,617.87,0.03367540987758787,0.9362437454166977
8,long,2021-03-15,20:00:00,708.99,2021-03-16,19:30:00,682.22,1260.5196260448026,closed,-48.638594944182344,-3.85861464900774,876.9183529908136,683.0306305654494,682.22,709.06,0.03555817785990783,1.008415700835842
9,short,2021-03-18,16:00:00,680.79,2021-03-19,20:54:00,656.0,1029.091617731477,closed,36.61940267227826,3.5584200708000946,913.5377556630918,654.6460299416602,684.5,625.64,0.030232277728270893,0.8232732941851817
10,short,2021-03-26,17:00:00,619.93,2021-03-30,17:10:00,619.64,1105.366510250103,closed,-0.40286956719627937,-0.03644669559466978,913.1348860958956,617.4472706345193,619.93,591.83,0.03566101044473095,0.8842932082000824
11,short,2021-04-14,20:00:00,745.34,2021-04-16,18:44:00,748.68,1352.639433197391,closed,-7.179823323120453,-0.5308009767354387,905.9550627727751,747.0880701885169,748.69,721.93,0.03629590343192077,1.082111546557913
12,long,2021-04-20,20:00:00,718.36,2021-04-22,19:19:00,727.59,1337.5577973150741,closed,16.078608076519366,1.2020869758895287,922.0336708492945,727.7820090825298,699.64,752.11,0.03723920589440041,1.0700462378520594
13,short,2021-04-22,21:00:00,724.1,2021-04-26,15:32:00,747.2,1364.4624878810998,closed,-44.657890553502035,-3.27292915343185,877.3757802957924,741.7354795200259,747.2,717.27,0.03768712851487639,1.09156999030488
14,long,2021-04-30,17:00:00,696.26,2021-05-03,15:44:00,693.92,1466.0717741887643,closed,-6.142163981677627,-0.41895383908310563,871.2336163141148,694.1660384046759,692.86,715.0,0.04211276747734364,1.1728574193510115
15,short,2021-05-03,19:00:00,685.46,2021-05-05,15:46:00,682.25,1407.472441542583,closed,5.424130132607399,0.385380912088238,876.6577464467222,679.9351860673077,688.58,658.72,0.04106650837518114,1.1259779532340666
16,short,2021-05-06,17:00:00,660.0,2021-05-07,15:50:00,671.95,1500.5806713517425,closed,-28.415541258415374,-1.8936363636363707,848.2422051883068,670.1490072436969,671.95,650.87,0.04547214155611341,1.200464537081394
17,long,2021-05-14,17:00:00,587.7,2021-05-17,20:26:00,563.22,899.1854830342224,closed,-38.20453527487125,-4.248793602177985,810.0376699134356,563.4798047013069,563.22,591.2,0.030600152561994977,0.719348386427378
18,short,2021-05-25,19:00:00,600.61,2021-05-26,16:42:00,614.18,1572.3042979849752,closed,-36.834366322815,-2.3426995887514255,773.2033035906206,614.1614556701975,614.18,598.69,0.05235691373719969,1.2578434383879802
19,long,2021-05-26,17:00:00,617.89,2021-06-02,15:38:00,619.12,1506.7774450585962,closed,1.7452662061194126,0.11582773632847564,774.94856979674,619.7464779413051,615.72,635.6,0.04877170515977265,1.205421956046877
20,long,2021-06-04,19:00:00,593.34,2021-06-07,16:49:00,583.16,1365.8962351717173,closed,-24.573590684081694,-1.799081808069583,750.3749791126584,583.7782681098615,583.16,600.61,0.04604092881557681,1.092716988137374
21,short,2021-06-09,21:00:00,599.95,2021-06-10,16:07:00,613.74,1561.8254876196809,closed,-37.20047294785511,-2.381858488207344,713.1745061648032,612.5722205805705,613.74,598.16,0.05206518835301877,1.2494603900957448
22,short,2021-06-11,17:00:00,604.34,2021-06-14,15:36:00,617.51,1597.6443418505096,closed,-36.14744212570954,-2.2625462488003367,677.0270640390937,615.3686053724705,617.51,601.88,0.05287236793363039,1.2781154734804077
23,short,2021-06-21,17:00:00,614.64,2021-06-21,19:41:00,629.48,1417.463226400272,closed,-35.4036301286734,-2.4976753872185395,641.6234339104203,629.3186141217141,629.48,614.64,0.046123364128604454,1.1339705811202176
24,long,2021-06-21,20:00:00,628.2,2021-06-24,19:46:00,682.52,1393.8447722070498,closed,119.3652984752027,8.563744030563504,760.988732385623,683.1611503052704,615.96,697.62,0.044375828468865,1.11507581776564
25,short,2021-06-25,17:00:00,683.85,2021-06-28,16:10:00,690.19,1279.2171612289521,closed,-12.92045809750868,-1.0100285150252293,748.0682742881144,689.3406489693257,690.19,669.0,0.037412214995363076,1.0233737289831617
26,long,2021-07-08,19:00:00,646.81,2021-07-13,16:32:00,675.79,1413.6746736692971,closed,62.16433793064739,4.397358111346457,810.2326122187618,675.9765137961195,646.44,693.09,0.04371220833534723,1.1309397389354379
27,short,2021-07-13,20:00:00,672.64,2021-07-16,15:32:00,655.41,1770.4794713784056,closed,43.882664505708874,2.47857516650809,854.1152767244707,653.7311658704103,677.91,638.34,0.052642705500071524,1.4163835771027244
28,long,2021-07-19,20:00:00,642.09,2021-07-22,18:05:00,645.74,1533.2276828631636,closed,7.441387279791872,0.48534130729336666,861.5566640042626,646.4055434329266,640.08,664.29,0.047757407306239424,1.2265821462905309
29,short,2021-07-27,17:00:00,643.69,2021-07-27,20:34:00,644.63,1632.936824068634,closed,-3.741713300709322,-0.22914011403003637,857.8149507035533,644.5809205377316,644.9,627.6,0.05073674669697009,1.3063494592549072
30,long,2021-07-28,17:00:00,648.14,2021-08-02,21:44:00,708.54,1533.785621812826,closed,141.65873051303888,9.23588854259882,999.4736812165922,708.6454272356567,642.35,726.77,0.047328837035604227,1.227028497450261
31,long,2021-08-09,18:00:00,713.75,2021-08-10,15:51:00,704.54,2741.7769797232036,closed,-37.64925559126756,-1.3731698774080612,961.8244256253247,704.6706570584679,704.54,717.68,0.07682737596422287,2.193421583778563
32,long,2021-08-10,20:00:00,713.46,2021-08-12,16:07:00,701.18,2969.668166637435,closed,-53.572603943845515,-1.8039929358338358,908.2518216814792,701.9461290588629,701.18,713.5,0.08324694213095157,2.375734533309948
33,long,2021-08-12,18:00:00,720.07,2021-08-13,16:51:00,717.13,2676.443406178144,closed,-13.143241303035548,-0.49107114586082656,895.1085803784437,717.2422021618594,715.71,729.46,0.07433842282495157,2.141154724942515
34,short,2021-08-19,21:00:00,673.43,2021-08-20,15:33:00,691.83,1830.8011446301027,closed,-51.54164533203044,-2.8152508798241973,843.5669350464132,688.8825462752276,691.83,672.42,0.054372426076358435,1.4646409157040823
35,long,2021-08-25,21:00:00,715.52,2021-08-26,17:02:00,702.6,2783.586203729618,closed,-52.567328315987304,-1.888474955277275,790.9996067304259,704.6780685994979,702.6,715.52,0.07780596499691464,2.226868962983694
36,long,2021-08-27,20:00:00,713.99,2021-09-02,21:45:00,730.89,2636.681638571317,closed,60.22652222101842,2.2841787700107816,851.2261289514443,730.8902161385803,711.32,741.6,0.07385766295245919,2.1093453108570537
37,short,2021-09-08,18:00:00,742.92,2021-09-09,15:32:00,757.44,2163.510225600226,closed,-44.07377738339233,-2.0371420879771844,807.1523515680519,756.0949740416679,757.44,741.48,0.05824342393798057,1.730808180480181
38,short,2021-09-09,20:00:00,755.96,2021-09-13,16:42:00,721.57,2516.4150713271993,closed,112.39660655545188,4.466536853801787,919.5489581235038,721.4438920129653,761.38,709.32,0.06657534978906818,2.0131320570617595
39,short,2021-09-17,20:00:00,754.49,2021-09-21,15:32:00,733.49,3138.6879698156827,closed,84.76611573070025,2.700686291402139,1004.315073854204,730.1722374330722,760.65,719.12,0.08320025367640878,2.510950375852546
40,long,2021-09-21,18:00:00,742.88,2021-09-28,16:03:00,780.55,2234.029078377572,closed,111.4359013346966,4.988113288821878,1115.7509751889006,781.791793399067,738.56,798.49,0.06014508610751595,1.787223262702058
41,short,2021-09-28,17:00:00,782.56,2021-09-28,21:08:00,783.55,2791.5469133670063,closed,-5.83610808694578,-0.20906358617869672,1109.9148671019548,783.1890365313741,784.0,767.55,0.07134397141093352,2.233237530693605
42,short,2021-10-05,19:00:00,778.2,2021-10-07,20:37:00,795.2,2063.004136652898,closed,-46.77033443992155,-2.2670984322796195,1063.1445326620333,794.9439315959904,795.2,774.01,0.053019895570621894,1.6504033093223185
43,short,2021-10-08,17:00:00,783.91,2021-10-11,15:49:00,798.99,2520.064383796936,closed,-50.55857832176608,-2.006241532829029,1012.5859543402672,798.7554829018974,798.99,782.22,0.06429473750295152,2.016051507037549
44,short,2021-10-13,19:00:00,808.6,2021-10-14,18:51:00,819.96,3500.1251409442343,closed,-52.05983805975692,-1.4873707642839495,960.5261162805103,819.9063961245491,819.96,808.21,0.08657247442355268,2.8001001127553877
45,short,2021-10-19,19:00:00,871.75,2021-10-21,15:36:00,872.0,3110.314739395406,closed,-3.451584145559066,-0.11097218239174075,957.0745321349513,871.1906737906901,875.82,857.73,0.07135795215131416,2.488251791516325
46,long,2021-10-21,17:00:00,897.6,2021-10-25,15:51:00,947.39,2309.9853512799327,closed,126.23575830231182,5.464786096256681,1083.3102904372631,949.3052911727701,888.61,967.9,0.05147026183778817,1.8479882810239463
47,short,2021-11-02,17:00:00,1171.41,2021-11-03,20:05:00,1204.8,1261.751295389255,closed,-36.99604173338146,-2.932118387242713,1046.3142487038817,1203.6272678616756,1204.8,1153.34,0.02154243681357091,1.0094010363114039
48,short,2021-11-10,21:00:00,1021.35,2021-11-11,15:32:00,1094.91,821.1310970900357,closed,-59.81275363068018,-7.284190532138841,986.5014950732016,1086.4220123559353,1094.91,1021.35,0.016079328282959528,0.6569048776720287
49,long,2021-11-10,19:00:00,1061.24,2021-11-12,17:33:00,1028.33,850.6243112689846,closed,-27.075149641325815,-3.182973879612536,959.4263454318758,1029.64084894329,1017.51,1094.91,0.016030762339696667,0.6804994490151877
50,short,2021-11-12,20:00:00,1024.88,2021-11-15,21:02:00,1029.23,1150.04869136434,closed,-5.8237474665389595,-0.5063913824057362,953.6025979653368,1023.4202278942504,1036.0,980.67,0.022442601892208643,0.920038953091472
51,short,2021-11-18,20:00:00,1077.64,2021-11-19,19:10:00,1116.72,1269.3557847013292,closed,-47.071506287890486,-3.7082988753201365,906.5310916774463,1116.2188127984607,1116.72,1075.74,0.023558067345334787,1.0154846277610634
