,0
net_profit,-996.119716687599
adjusted_net_profit,-956.6030728103674
compounded_annual_return,-0.8441879437966024
avg_monthly_return,-20.652001489160284
gross_profit,181.53251108913184
adjusted_gross_profit,163.10067719098922
gross_loss,1177.6522277767308
adjusted_gross_loss,1119.7037500013566
profit_factor,0.15414780935102032
adjusted_profit_factor,0.1456641340986771
max_equity_runup_dollars,16.939707790320654
max_equity_runup_percent,9.153369467465335
date_of_max_runup,2021-01-27 16:36:00
max_con_winning_trades_percent,2.015125803523803
max_con_winning_trades,4
largest_win_dollars,16.93970779032061
largest_win_percent,2.015125803523803
