,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,21:00:00,502.35,2021-01-12,21:57:00,494.7,2897.1427501583853,closed,43.527962219773094,1.5024445107992501,1043.5279622197731,494.6797488408629,502.35,486.01,0.011534359510932159,0.579428550031677
1,short,2021-01-21,20:00:00,573.99,2021-01-28,15:56:00,543.3,1725.3346286979229,closed,91.89882074735917,5.3264346068746935,1135.4267829671323,542.8882157649778,582.59,525.53,0.006011723649185258,0.3450669257395846
2,long,2021-01-28,19:00:00,552.17,2021-01-29,15:32:00,536.56,1971.9944064965061,closed,-56.15037380609327,-2.847390115363025,1079.276409161039,536.693692062068,536.56,552.59,0.0071427075230327845,0.39439888129930123
3,short,2021-02-03,17:00:00,542.11,2021-02-04,18:34:00,552.03,2332.4459404514187,closed,-43.15621751104851,-1.8502558521333237,1036.1201916499906,550.6723385816405,552.03,538.13,0.008605065172940617,0.4664891880902838
4,long,2021-02-04,19:00:00,557.5,2021-02-12,16:30:00,552.51,2171.251112489132,closed,-19.876197403745838,-0.9154260089686114,1016.2439942462447,552.9480607742173,546.1,566.25,0.007789241659153837,0.4342502224978264
5,long,2021-02-16,17:00:00,560.09,2021-02-17,15:37:00,551.61,3264.874271947265,closed,-50.09621357433939,-1.53439947151351,966.1477806719054,551.9131543985015,551.61,560.63,0.011658391586878054,0.652974854389453
6,long,2021-02-18,21:00:00,548.7,2021-02-19,16:12:00,541.18,3137.013005187133,closed,-43.631980375810365,-1.390876617459467,922.515800296095,541.310476737296,541.18,549.76,0.011434346656413824,0.6274026010374266
7,long,2021-02-22,20:00:00,540.18,2021-02-23,15:32:00,530.71,2893.671229557434,closed,-51.318957664712194,-1.773489577548209,871.1968426313828,533.1894056119125,530.71,541.8,0.010713729607010383,0.5787342459114868
8,long,2021-02-23,18:00:00,535.24,2021-02-25,18:38:00,542.81,1688.038702761807,closed,23.530333561482703,1.393945146102671,894.7271761928655,542.8581307197783,530.95,556.67,0.006307595481510377,0.3376077405523614
9,short,2021-02-25,19:00:00,539.03,2021-02-26,15:33:00,550.34,1830.7485241678096,closed,-38.78595436391816,-2.1185844943695264,855.9412218289474,549.3617923957489,550.34,536.19,0.006792751884562305,0.36614970483356196
10,long,2021-02-26,18:00:00,549.68,2021-03-03,15:42:00,539.74,1512.7513948038716,closed,-27.663513688835614,-1.8286886916023763,828.2777081401118,540.3090716574109,539.04,555.86,0.005504116558011467,0.3025502789607743
11,long,2021-03-05,20:00:00,511.43,2021-03-08,20:44:00,501.1,1184.2468026010963,closed,-24.161214306797337,-2.0402178206206094,804.1164938333145,501.11495832863204,501.1,519.0,0.004631119811513194,0.23684936052021927
12,short,2021-03-08,21:00:00,499.72,2021-03-09,15:38:00,511.28,1273.0247173650437,closed,-29.708522701766785,-2.333695669574951,774.4079711315477,509.7926116342074,511.28,494.01,0.005094952042604033,0.25460494347300877
13,short,2021-03-12,18:00:00,511.12,2021-03-16,14:32:00,527.5,1383.596943539816,closed,-44.62263645137282,-3.2251181718578796,729.7853346801749,522.6638550371505,527.5,508.36,0.005413980840271624,0.2767193887079632
14,short,2021-04-06,20:00:00,545.72,2021-04-08,15:32:00,551.9,1981.6608402481565,closed,-22.84489061269891,-1.1528153631899052,706.9404440674759,551.8886027869379,551.9,541.84,0.007262555303995296,0.39633216804963134
15,long,2021-04-15,18:00:00,550.22,2021-04-16,15:56:00,543.53,2028.4729639782042,closed,-25.07680991928732,-1.2362407764167158,681.8636341481886,543.8721775827872,543.53,553.46,0.007373315997158243,0.40569459279564085
16,short,2021-04-20,19:00:00,547.96,2021-04-30,15:41:00,510.4,1748.3256240786757,closed,119.48319455316623,6.834149937951685,801.3468287013548,510.35548077720773,555.33,499.67,0.00638121623504882,0.34966512481573514
17,short,2021-05-03,18:00:00,507.25,2021-05-05,15:32:00,506.86,2339.372616819301,closed,1.321532229373167,0.05649088220798155,802.6683609307279,505.9578673353763,510.1,497.27,0.00922374614812933,0.46787452336386026
